Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.020404590921931,0.16355542978130813
-0.8387079238891602,-8.022406991054543,0.18687295473796847
-0.8346090316772461,-8.019085451771213,0.1845667297326835
-0.830510139465332,-8.047884231440351,0.19379743383811593
-0.826411247253418,-7.998562665054339,0.15356456190130494
-0.8223123550415039,-8.017851658833507,0.1968744718709112
-0.8182134628295898,-8.022310899769973,0.17478903226676645
-0.8141145706176758,-8.020126638125907,0.1848063579080581
-0.8100156784057617,-8.006496496462082,0.18480795928633517
-0.8059167861938477,-8.01026696812441,0.18049718046586352
-0.8018178939819336,-8.01068883720567,0.19579170613632982
-0.7977190017700195,-7.98905261694073,0.1570350725051761
-0.7936201095581055,-8.017782043487882,0.18491760587059083
-0.7895212173461914,-7.994846909149506,0.17653402999267487
-0.7854223251342773,-8.010007018155617,0.17427747915499306
-0.7813234329223633,-7.988520607518102,0.17071800357293515
-0.7772245407104492,-7.974737765848423,0.1747513333673354
-0.7731256484985352,-7.989937976151981,0.1843655730160341
-0.7690267562866211,-7.988449794709961,0.1802555654087445
-0.764927864074707,-7.963512592137402,0.16432074088764648
-0.760828971862793,-7.969088422266192,0.16443052215505558
-0.7567300796508789,-7.966826621341723,0.15365032378443658
-0.7526311874389648,-7.9688477078865665,0.17886950110024397
-0.7485322952270508,-7.954774649156569,0.1684519096438153
-0.7444334030151367,-7.960052292208755,0.1861541712481438
-0.7403345108032227,-7.926027981499004,0.16337307315605223
-0.7362356185913086,-7.941521682917208,0.14757113801590374
-0.7321367263793945,-7.93523112413542,0.16922700858630485
-0.7280378341674805,-7.92439912998508,0.1730806506951581
-0.7239389419555664,-7.918677660510814,0.1731980656912359
-0.7198400497436523,-7.8816445898751555,0.14794408434847034
-0.7157411575317383,-7.9122268614215985,0.16761317666311348
-0.7116422653198242,-7.895376945743474,0.16157076111378957
-0.7075433731079102,-7.875381116099711,0.15782514646058984
-0.7034444808959961,-7.848096172830103,0.15311130828511288
-0.699345588684082,-7.866449023211435,0.15315681502605458
-0.695246696472168,-7.845957661651959,0.13125592198514627
-0.6911478042602539,-7.841351058102265,0.1486000623030055
-0.6870489120483398,-7.811738830078344,0.15738097342320187
-0.6829500198364258,-7.817577650981968,0.143748129495676
-0.6788511276245117,-7.788621492684885,0.1418712034351944
-0.6747522354125977,-7.779727802232806,0.14239779298948457
-0.6706533432006836,-7.772372599013582,0.154213295787707
-0.6665544509887695,-7.751150328534209,0.1424330845234769
-0.6624555587768555,-7.731077014857459,0.1305087999986636
