Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8430051803588867,-8.037780377114961,0.07739345176869242
-0.8389062881469727,-8.024536631820647,0.08566363073719974
-0.8348073959350586,-8.021154680536968,0.06373488860249289
-0.8307085037231445,-8.025871988047841,0.09578092676205466
-0.8266096115112305,-8.026811258033986,0.09550486262177062
-0.8225107192993164,-8.002865644396207,0.07547899352215584
-0.8184118270874023,-8.013698691670127,0.06820239833232798
-0.8143129348754883,-7.98761097708346,0.07688790075717455
-0.8102140426635742,-8.024161549603152,0.09809456139127626
-0.8061151504516602,-7.977390716297678,0.07025875512446281
-0.8020162582397461,-7.979589632351839,0.0812610405527684
-0.797917366027832,-7.971005877963833,0.0747134604042843
-0.793818473815918,-7.9817711452870626,0.08587103966089858
-0.7897195816040039,-7.98648004418317,0.07850017339058599
-0.7856206893920898,-7.923470712791453,0.08055212783613709
-0.7815217971801758,-7.946266024545893,0.05924731370155453
-0.7774229049682617,-7.920393165218819,0.06737965840293213
-0.7733240127563477,-7.952835421693887,0.062146062131573816
-0.7692251205444336,-7.880860525473392,0.07578905115199921
-0.7651262283325195,-7.902679338337339,0.0448094758383888
-0.7610273361206055,-7.878966985755629,0.057669777011092285
-0.7569284439086914,-7.897891978804677,0.049696553952777105
-0.7528295516967773,-7.830970197769392,0.048685602843356324
-0.7487306594848633,-7.847322284344817,0.06347702584585316
-0.7446317672729492,-7.81617942888212,0.05336316627852671
-0.7405328750610352,-7.804805346279757,0.05603320778947752
-0.7364339828491211,-7.792727245152442,0.0340772161674051
-0.732335090637207,-7.758541253145,0.05858362952748141
-0.728236198425293,-7.750696891743762,0.043265842243126414
-0.7241373062133789,-7.732306619307143,0.05977358621005111
-0.7200384140014648,-7.7162492043248365,0.03897217305510567
-0.7159395217895508,-7.657415588146672,0.046400852723758525
-0.7118406295776367,-7.661242621319887,0.028404005272621567
-0.7077417373657227,-7.632719099206116,0.05472943934700713
-0.7036428451538086,-7.613430010448372,0.03694738239336389
-0.6995439529418945,-7.573606056919414,0.051930606809741826
-0.6954450607299805,-7.570026875209869,0.04731937191697088
-0.6913461685180664,-7.534839378503336,0.03668711348311307
-0.6872472763061523,-7.4685510750555535,0.015743890500380144
-0.6831483840942383,-7.47245711836634,0.04079768393043695
-0.6790494918823242,-7.4336138375362,0.03749897144105988
-0.6749505996704102,-7.389068790315544,0.01970355741653778
-0.6708517074584961,-7.363864337501951,0.036773949188482445
-0.666752815246582,-7.327756700624981,0.04454340580624183
-0.662653923034668,-7.256721819594953,0.03381531786568243
-0.6585550308227539,-7.251477692379358,0.027614160723319008
-0.6544561386108398,-7.2424051821162,0.04699805151206337
-0.6503572463989258,-7.136579010828599,0.04612516017855203
-0.6462583541870117,-7.125137669937335,0.018643681130852137
-0.6421594619750977,-7.064421169529346,0.0503655547798815
-0.6380605697631836,-7.034689852833701,0.042318668406353094
-0.6339616775512695,-6.969515018184395,0.04389572582175709
-0.6298627853393555,-6.947751718383397,0.06082820509127713
-0.6257638931274414,-6.874858203525755,0.05568336895820185
-0.6216650009155273,-6.855119426995934,0.05489102568877043
-0.6175661087036133,-6.766338928640374,0.018851399843000896
-0.6134672164916992,-6.766081729103477,0.06558664974503116
-0.6093683242797852,-6.665994276965887,0.022820835447508733
-0.6052694320678711,-6.618669348679489,0.046044961539763
-0.601170539855957,-6.5443146232204485,0.01922061494624194
-0.597071647644043,-6.455633891489817,0.025461251204977595
-0.5929727554321289,-6.43982603553117,0.031080597999470744
-0.5888738632202148,-6.365181698206778,0.004332061245948271
-0.5847749710083008,-6.294403988514467,0.04005776986767833
-0.5806760787963867,-6.213008924871755,0.016813943172583154
-0.5765771865844727,-6.136754877482356,0.026266470829184856
-0.5724782943725586,-6.091648848793727,0.03181923254520744
-0.5683794021606445,-6.009326792217201,0.008281615457628554
-0.5642805099487305,-5.970561490329556,0.04893402450665016
-0.5601816177368164,-5.889897203978442,0.022830937153865593
-0.5560827255249023,-5.7822061883742295,0.04309722448408496
-0.5519838333129883,-5.709976438826629,0.049325851608944364
-0.5478849411010742,-5.635685682715199,0.02380414274545867
-0.5437860488891602,-5.593510218575862,0.05721622422353021
-0.5396871566772461,-5.510999445192855,0.006342748900231394
-0.535588264465332,-5.389409548335887,0.05067549657080341
-0.531489372253418,-5.316528097548881,0.045945750841082586
-0.5273904800415039,-5.221836335242769,0.028825174821392973
-0.5232915878295898,-5.200317946600866,0.035439449548531496
-0.5191926956176758,-5.0696388249194815,0.027105136285830642
-0.5150938034057617,-4.98953191988027,0.07512345274682158
-0.5109949111938477,-4.896917826984689,0.03963671115280965
-0.5068960189819336,-4.824786873732077,0.053100121530302975
-0.5027971267700195,-4.727902463240834,0.03124449026428268
-0.49869823455810547,-4.651978392981985,0.06965832123691232
-0.4945993423461914,-4.538669891818402,0.04449850137958751
-0.49050045013427734,-4.465426274608595,0.06485761085967537
-0.4864015579223633,-4.341622192377386,0.04384920973828049
-0.4823026657104492,-4.262836130284081,0.010644410096720468
-0.47820377349853516,-4.182109332224631,0.03210925874119151
-0.4741048812866211,-4.111638182343906,0.025669319598263136
-0.47000598907470703,-4.016876764449792,0.03536821042693574
-0.46590709686279297,-3.89580726280636,0.049573694234230574
-0.4618082046508789,-3.8487931336972334,0.016485713974755095
-0.45770931243896484,-3.7352878673859515,0.040652885689474054
-0.4536104202270508,-3.668451484254657,0.02820932237709436
-0.4495115280151367,-3.5781148555981477,0.08438337864520447
-0.44541263580322266,-3.4932597931388014,0.035645301159427774
-0.4413137435913086,-3.402545301815831,0.07773177827472777
-0.43721485137939453,-3.3350057486749507,0.06038411247446129
-0.43311595916748047,-3.256001462145386,0.06373326841452867
-0.4290170669555664,-3.158421811081082,0.06846642084807697
-0.42491817474365234,-3.1245659965355483,0.04085632014624089
-0.4208192825317383,-3.010551330296169,0.09459130270061442
-0.4167203903198242,-2.907076132011212,0.02876117377799273
-0.41262149810791016,-2.8268283785471016,0.04661710355455686
-0.4085226058959961,-2.79007065744943,0.0603678539965978
-0.40442371368408203,-2.71244225821059,0.09715447563913852
-0.40032482147216797,-2.578713598089138,0.011091387926181827
-0.3962259292602539,-2.467340537036838,0.042100282157466
-0.39212703704833984,-2.411076119286401,0.009418069638145501
-0.3880281448364258,-2.359827508816702,0.04844556264594336
-0.3839292526245117,-2.2892386070388677,0.023075390282472203
-0.37983036041259766,-2.2075042790616437,0.03719755063653113
-0.3757314682006836,-2.142301472289111,0.019444060833541377
-0.37163257598876953,-2.079318554681293,0.005971185690291189
-0.36753368377685547,-2.005549222285793,0.03635792296672678
-0.3634347915649414,-1.9548889605540063,0.040125468161718504
-0.35933589935302734,-1.8758824667737002,0.040697171694795455
-0.3552370071411133,-1.8282614500517023,0.05250197128934106
-0.3511381149291992,-1.7637431928177636,0.03995346815904751
-0.34703922271728516,-1.7006177025619833,0.042334677406230356
-0.3429403305053711,-1.6611727112063344,0.04586352398533489
-0.33884143829345703,-1.5871998020485931,0.04468866743666022
-0.33474254608154297,-1.565836854518519,0.046431425271904
-0.3306436538696289,-1.491750616623463,0.0521955671629385
-0.32654476165771484,-1.4336690449904326,0.05916528591354584
-0.3224458694458008,-1.3917642670577057,0.0488761403736611
-0.3183469772338867,-1.355974635625505,0.05018855986351898
-0.31424808502197266,-1.3218375775380773,0.04223129449519106
-0.3101491928100586,-1.2576836011900017,0.05457371647143104
-0.30605030059814453,-1.2126380303407622,0.04335923686472909
-0.30195140838623047,-1.1737506270451732,0.0396569702328707
-0.2978525161743164,-1.1256318116697603,0.038336616817674654
-0.29375362396240234,-1.090948431866356,0.04589429408550162
-0.2896547317504883,-1.0369136258294085,0.03904678398783583
-0.2855558395385742,-1.0283100534334455,0.03911986821567827
-0.28145694732666016,-0.9673661073803705,0.038402113728512474
-0.2773580551147461,-0.9300896619784148,0.05579272571598089
-0.27325916290283203,-0.9059316053050895,0.03468103940914862
-0.26916027069091797,-0.8575988392832304,0.036835551320377524
-0.2650613784790039,-0.8379179077434636,0.03243226890317127
-0.26096248626708984,-0.788530489001437,0.03141268876925678
-0.2568635940551758,-0.7590710124165495,0.026876217200107872
-0.2527647018432617,-0.7373096284517802,0.03761999474113534
-0.24866580963134766,-0.7047753965415892,0.04619555784396028
-0.2445669174194336,-0.6839155934519195,0.034444188973314374
-0.24046802520751953,-0.6439042817726917,0.02706373670723782
-0.23636913299560547,-0.6247773930898972,0.025487732321729826
-0.2322702407836914,-0.5926524617555531,0.032562007636197564
-0.22817134857177734,-0.5731420468016891,0.027844356889957324
-0.22407245635986328,-0.5533584115655358,0.027384314769200415
-0.21997356414794922,-0.5208163595153678,0.027142703155790798
-0.21587467193603516,-0.4939644748891636,0.017491216377490182
-0.2117757797241211,-0.4788401688874096,0.025202317475099746
-0.20767688751220703,-0.4721863132029254,0.017030521512181544
-0.20357799530029297,-0.4430331480027196,0.028620344387795718
-0.1994791030883789,-0.4291165791002281,0.02590972737038577
-0.19538021087646484,-0.40633527805002007,0.02638199235491226
