Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5886745452880859,-7.522110519077991,0.0890697065259548
-0.5845756530761719,-7.538634171551778,0.09094448797458515
-0.5804767608642578,-7.482858748167975,0.09319298133339483
-0.5763778686523438,-7.5188431263120945,0.11039184133355665
-0.5722789764404297,-7.477074364890076,0.08578705751010617
-0.5681800842285156,-7.466506000528458,0.08663424798778842
-0.5640811920166016,-7.439497905944564,0.10585392263267598
-0.5599822998046875,-7.42804321176223,0.09285267180094353
-0.5558834075927734,-7.402031403427898,0.08659656193505347
-0.5517845153808594,-7.393935264442876,0.07171767964880113
-0.5476856231689453,-7.371071027207584,0.0712159269260532
-0.5435867309570312,-7.340101995644232,0.0649499744357606
-0.5394878387451172,-7.327350326998032,0.07367419793726859
-0.5353889465332031,-7.310936517271885,0.09813420809348083
-0.5312900543212891,-7.27960311429402,0.06848189434457386
-0.527191162109375,-7.272659691002249,0.08219428384357377
-0.5230922698974609,-7.23779541581476,0.060638558045396786
-0.5189933776855469,-7.227342977367056,0.08296137136839728
-0.5148944854736328,-7.184712992745658,0.06125923109498029
-0.5107955932617188,-7.1698080585368045,0.06649182837212995
-0.5066967010498047,-7.124920695335148,0.059826215829797726
-0.5025978088378906,-7.095392724369449,0.05809457015645775
-0.49849891662597656,-7.074934560942306,0.06591432197648334
-0.4944000244140625,-7.040098309737037,0.054009449159812546
-0.49030113220214844,-7.013927613804131,0.058989894500702376
-0.4862022399902344,-6.960467088708949,0.06341820522054063
-0.4821033477783203,-6.944242056597317,0.07450012788557393
-0.47800445556640625,-6.884205783908001,0.03678238778884953
-0.4739055633544922,-6.885198997479258,0.0641042788303789
-0.4698066711425781,-6.817249865618045,0.025650093862361802
-0.46570777893066406,-6.763106704017072,0.057951126071522974
-0.46160888671875,-6.7231594809137185,0.03870173639749621
-0.45750999450683594,-6.682364087458161,0.05551940981624797
-0.4534111022949219,-6.652156995929996,0.05148234063856068
-0.4493122100830078,-6.587999684390933,0.031022474900117815
-0.44521331787109375,-6.535941900589329,0.04640715263740856
-0.4411144256591797,-6.4924630306882065,0.03269427115027709
-0.4370155334472656,-6.430902704437954,0.05631316559335553
-0.43291664123535156,-6.3863132862858665,0.015646213047596867
-0.4288177490234375,-6.3228486016877055,0.029766449909831825
-0.42471885681152344,-6.2650306686566735,0.04535221750751
-0.4206199645996094,-6.208611306967662,0.03467770828293739
-0.4165210723876953,-6.117835850149873,0.057402311992668834
-0.41242218017578125,-6.080652798123492,0.03644137680399168
-0.4083232879638672,-6.0088898869807705,0.03803497778974595
-0.4042243957519531,-5.930756069459622,0.01987244483687272
-0.40012550354003906,-5.876527160902232,0.03124731671831501
-0.396026611328125,-5.785538756681241,0.037354659842883234
-0.39192771911621094,-5.727834985711472,0.020782417335523752
-0.3878288269042969,-5.640534503533968,0.04133819468037569
-0.3837299346923828,-5.589421597095046,0.039507116087233236
-0.37963104248046875,-5.507141762051039,0.03286561339105251
-0.3755321502685547,-5.407075864383643,0.03555152252667909
-0.3714332580566406,-5.317373684885893,0.033512255400251864
-0.36733436584472656,-5.2481808522548326,0.052902794261041615
-0.3632354736328125,-5.16182378177559,0.014358364339145668
-0.35913658142089844,-5.063926602964339,0.040225430737716505
-0.3550376892089844,-4.977864732008835,0.03645484772756515
-0.3509387969970703,-4.897276890388122,0.033100108923856855
-0.34683990478515625,-4.797123292843614,0.04937006564412847
-0.3427410125732422,-4.735336511348662,0.011912413637926214
-0.3386421203613281,-4.623499861080305,0.0315724061573387
-0.33454322814941406,-4.517375351810792,0.021986645987419184
-0.3304443359375,-4.418149441848816,0.044747016429954684
-0.32634544372558594,-4.3103392375529,0.04959460258658391
-0.3222465515136719,-4.222884347582752,0.03753733049173648
-0.3181476593017578,-4.132369898517644,0.03732342842042867
-0.31404876708984375,-4.0318561733934395,0.0009058055504241046
-0.3099498748779297,-3.931356623617147,0.04844121491125451
-0.3058509826660156,-3.8231382162005523,0.051457887973217625
-0.30175209045410156,-3.7375521721050866,0.04771773088191505
-0.2976531982421875,-3.6328174596062897,0.01855309825003428
-0.29355430603027344,-3.519249488989059,0.01843502986343838
-0.2894554138183594,-3.4332515022203545,0.03663053215879741
-0.2853565216064453,-3.3234486134510752,0.04287550723514437
-0.28125762939453125,-3.2423705190301306,0.05516494967696721
-0.2771587371826172,-3.158684830706792,0.018389462979522698
-0.2730598449707031,-3.068349875234734,0.02225901489716231
-0.26896095275878906,-2.959472968143175,0.01889742646448023
-0.264862060546875,-2.8791575697562926,0.0421010043461771
-0.26076316833496094,-2.766027062531284,0.03335025831726148
-0.2566642761230469,-2.6773639462222185,0.03464283271728676
-0.2525653839111328,-2.587242493371141,0.02201945583120829
-0.24846649169921875,-2.5042158447348126,0.022677865643127484
-0.2443675994873047,-2.402475926894247,0.05093597451597115
-0.24026870727539062,-2.322683191328089,0.04536465531480142
-0.23616981506347656,-2.2392926280063357,0.03498410537948834
-0.2320709228515625,-2.152198896016595,0.025925601721949878
-0.22797203063964844,-2.0805139063121127,0.025764763336898713
-0.22387313842773438,-1.9986889574885758,0.035975057258499886
-0.2197742462158203,-1.9299014837772883,0.038710142881021654
-0.21567535400390625,-1.848894304395236,0.037120342122772265
-0.2115764617919922,-1.775706787714294,0.03035932664441983
-0.20747756958007812,-1.7091041210864162,0.025331335250168025
-0.20337867736816406,-1.631337035997032,0.021804209939251973
-0.19927978515625,-1.5693335833885882,0.023123693967670358
-0.19518089294433594,-1.5124829151433057,0.03228645993711439
-0.19108200073242188,-1.4414865087054698,0.031593106042330836
-0.1869831085205078,-1.3854636130010114,0.029000816379426524
-0.18288421630859375,-1.3260899735891598,0.016925474031508445
-0.1787853240966797,-1.2650092036268428,0.03105990368389319
-0.17468643188476562,-1.2086803049403796,0.015498643721393413
-0.17058753967285156,-1.1520605765071037,0.024205956421836462
-0.1664886474609375,-1.1055211543329782,0.014041112653476035
-0.16238975524902344,-1.055805447709549,0.017637295183436107
-0.15829086303710938,-1.0187887103412383,0.007670812332286336
-0.1541919708251953,-0.9608848555207671,0.0065193330415782205
-0.15009307861328125,-0.9220563590971754,0.01542687858807826
-0.1459941864013672,-0.8726186842455533,0.02601807494688152
-0.14189529418945312,-0.8400942725207772,0.017586925102247918
-0.13779640197753906,-0.7954864892712283,0.009568503401623732
-0.133697509765625,-0.7590804491192641,0.021118775485554436
-0.12959861755371094,-0.7134594046908713,0.014726231066774372
-0.12549972534179688,-0.684964766262795,0.023063531656131866
-0.12140083312988281,-0.6514630473954228,0.0032971848109274327
-0.11730194091796875,-0.6271852156301106,0.010560371134981558
-0.11320304870605469,-0.5875976848764332,0.011763563421436465
-0.10910415649414062,-0.5739580636272236,0.0005852805368945408
-0.10500526428222656,-0.5264968114070857,0.007031525557182794
-0.1009063720703125,-0.5179918309233549,0.012560516748711618
-0.09680747985839844,-0.4912575304950811,0.0013412306393819386
-0.09270858764648438,-0.46076097683950046,0.008396287968965629
-0.08860969543457031,-0.43732777724766536,0.0051154247113971915
-0.08451080322265625,-0.4177260850095112,0.01371587697253349
-0.08041191101074219,-0.39815672379484274,0.005108281056765993
-0.07631301879882812,-0.38394627951133947,0.0118281194131072
-0.07221412658691406,-0.35427937129203135,0.009226402985749971
-0.068115234375,-0.34061598609022975,0.002704677354589379
-0.06401634216308594,-0.3179207707294809,0.009320624981168809
-0.059917449951171875,-0.3065126998846612,0.004416662770198696
-0.05581855773925781,-0.2743735549180593,0.006691690757572217
-0.05171966552734375,-0.2795175586059955,0.0018281558380728391
-0.04762077331542969,-0.2595061673900752,0.0035064905070011755
-0.043521881103515625,-0.24517673399069126,0.015943250587259004
-0.03942298889160156,-0.22932097992403921,0.010023311158259943
-0.0353240966796875,-0.2179719651811387,0.00878782034138855
-0.031225204467773438,-0.20149502753336854,0.009144569016750505
-0.027126312255859375,-0.18877898293719989,0.007975973373959196
-0.023027420043945312,-0.1738634654470149,0.012196648176673952
-0.01892852783203125,-0.17542356984908292,0.007317430570769705
-0.014829635620117188,-0.14952468966489438,0.007121299615226509
-0.010730743408203125,-0.14786255232836992,0.013652776769884684
-0.0066318511962890625,-0.12787798931175495,0.00537241913165327
-0.002532958984375,-0.11573495081620196,0.011072401866543373
0.0015659332275390625,-0.10524135094593572,0.008234960223108392
0.005664825439453125,-0.06949146319131973,0.01539745104476413
