Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.706784874418655,0.15950908275550774
-0.8387069702148438,-7.636834854153828,0.11472494173161281
-0.8346080780029297,-7.659975961032285,0.11493642234271147
-0.8305091857910156,-7.677378856521856,0.15470639931202027
-0.8264102935791016,-7.664178290879718,0.1113494374294705
-0.8223114013671875,-7.663402664586783,0.14077316306048093
-0.8182125091552734,-7.6450001986077645,0.11161488576651413
-0.8141136169433594,-7.6397101711447695,0.13604161471435552
-0.8100147247314453,-7.65175514465733,0.1428286464083535
-0.8059158325195312,-7.625093503909791,0.1271867661280608
-0.8018169403076172,-7.641380246496122,0.1434256406687743
-0.7977180480957031,-7.604678514992604,0.11510194015077893
-0.7936191558837891,-7.635204987536476,0.14026532408160275
-0.789520263671875,-7.624899762250834,0.11732781528879925
-0.7854213714599609,-7.6036060205084475,0.11931660077239228
-0.7813224792480469,-7.610223772728087,0.12800683838051397
-0.7772235870361328,-7.575145612132743,0.11414007922165938
-0.7731246948242188,-7.595953850979282,0.1326905228661855
-0.7690258026123047,-7.557098880873672,0.10523262552812966
-0.7649269104003906,-7.60688029080831,0.14036530436437655
-0.7608280181884766,-7.579176417077871,0.10391323092422626
-0.7567291259765625,-7.552462752820149,0.11385932834159833
-0.7526302337646484,-7.573844127765277,0.1346895914279954
-0.7485313415527344,-7.513417402561923,0.11145665921176703
-0.7444324493408203,-7.549811535234919,0.11559316664954443
-0.7403335571289062,-7.506068317227277,0.10226127762280268
-0.7362346649169922,-7.526240375080456,0.11325450668642544
-0.7321357727050781,-7.513329044068738,0.11305976043897405
-0.7280368804931641,-7.499809277379312,0.11697080630847434
-0.72393798828125,-7.500235283045382,0.1191730972983269
-0.7198390960693359,-7.473596253610258,0.11783324316795193
-0.7157402038574219,-7.48720368600019,0.10770660173958203
-0.7116413116455078,-7.456294660992209,0.12830221825248597
-0.7075424194335938,-7.434992330971261,0.08965858831742718
-0.7034435272216797,-7.454299461704678,0.11880002023359987
-0.6993446350097656,-7.413754374712048,0.07602232420871109
-0.6952457427978516,-7.419402747504752,0.1179555685495279
-0.6911468505859375,-7.37439009885632,0.0952878177783889
-0.6870479583740234,-7.393149996502554,0.10941663911340821
-0.6829490661621094,-7.385699376402273,0.1052555251715125
-0.6788501739501953,-7.3482564352393025,0.08653780330328668
-0.6747512817382812,-7.361107254485712,0.124576215627586
-0.6706523895263672,-7.311451058231121,0.08673895985931133
-0.6665534973144531,-7.337828230305951,0.09578892056737479
-0.6624546051025391,-7.294394201666354,0.10448912912924695
-0.658355712890625,-7.2981514775719525,0.08277644656426099
-0.6542568206787109,-7.259978849360045,0.09882725068453407
-0.6501579284667969,-7.270619734155818,0.10338331639107573
-0.6460590362548828,-7.24825324652014,0.1121331341165615
-0.6419601440429688,-7.226976538677726,0.08705584926131925
-0.6378612518310547,-7.198403041925869,0.07764354347709948
-0.6337623596191406,-7.181507166257607,0.11173772573169435
-0.6296634674072266,-7.177705151538689,0.0744535643279885
-0.6255645751953125,-7.147295397563059,0.11084691745635701
-0.6214656829833984,-7.1051236037061685,0.07772331218043316
-0.6173667907714844,-7.09181538729166,0.10476331409074763
-0.6132678985595703,-7.062897036854422,0.08324380577418417
-0.6091690063476562,-7.042379631339681,0.0904695386417203
-0.6050701141357422,-7.0290944478508495,0.11476896403828288
-0.6009712219238281,-6.99998994495212,0.09343265481950751
-0.5968723297119141,-6.9772232750337935,0.09794103034102068
