Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.184750879958795,0.15865953764911966
-0.8387079238891602,-8.180119072604983,0.1313669915257902
-0.8346090316772461,-8.158663649905153,0.15307659114623048
-0.830510139465332,-8.180631801643813,0.13342548339098168
-0.826411247253418,-8.162243069521692,0.15872462799644163
-0.8223123550415039,-8.153633187530792,0.1423116844134893
-0.8182134628295898,-8.166947607098324,0.12811178438169016
-0.8141145706176758,-8.141412356963318,0.1494567334514764
-0.8100156784057617,-8.15378492330448,0.14204831648110042
-0.8059167861938477,-8.125712274084892,0.16896882818182093
-0.8018178939819336,-8.121405742672058,0.11232594806407387
-0.7977190017700195,-8.14448280769563,0.13853215346346115
-0.7936201095581055,-8.12077331217167,0.12502923627812923
-0.7895212173461914,-8.128060839773086,0.14286298829111885
-0.7854223251342773,-8.11258540780043,0.14723993801480031
-0.7813234329223633,-8.094969545562092,0.11605348348707437
-0.7772245407104492,-8.093651881889938,0.13998772566541906
-0.7731256484985352,-8.076768803216785,0.137661464361406
-0.7690267562866211,-8.069539937736408,0.14237158784815784
-0.764927864074707,-8.063247679768876,0.14101319549682798
-0.760828971862793,-8.062705801777339,0.121492331567906
-0.7567300796508789,-8.04369814693974,0.12683796407506856
-0.7526311874389648,-8.048533210353304,0.11552605139673762
-0.7485322952270508,-8.040232656555503,0.13823426270545314
-0.7444334030151367,-8.02656250714326,0.12547339081493922
-0.7403345108032227,-8.002714899434231,0.12061039634473947
-0.7362356185913086,-7.994643410835661,0.1278864621821055
-0.7321367263793945,-7.981200522656557,0.12530958741140466
-0.7280378341674805,-7.976801314763887,0.12962352501889982
-0.7239389419555664,-7.96781295799197,0.11615895803429964
-0.7198400497436523,-7.965994823403626,0.12181141805777686
-0.7157411575317383,-7.926574753304003,0.11742614237469114
-0.7116422653198242,-7.929172752648884,0.12664885808193962
-0.7075433731079102,-7.9139969361020235,0.11975494261823481
-0.7034444808959961,-7.915999280654975,0.11273997578086743
-0.699345588684082,-7.8989518127019265,0.11753491116680767
-0.695246696472168,-7.8596845273259675,0.11279376570607426
-0.6911478042602539,-7.858179126423355,0.12379476716654772
-0.6870489120483398,-7.823871447598722,0.11835587373300348
-0.6829500198364258,-7.828465432063646,0.10582971873992875
