Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.8763772144858315,0.18655627822699175
-0.8387079238891602,-7.8706217390769515,0.15874044387751823
-0.8346090316772461,-7.894011243250298,0.20046586741636335
-0.830510139465332,-7.887855576224847,0.16721158313887977
-0.826411247253418,-7.877732242151481,0.17141460632692337
-0.8223123550415039,-7.906351304016327,0.179295240128804
-0.8182134628295898,-7.864303378535077,0.1699742482510474
-0.8141145706176758,-7.913136917651106,0.20094657904205593
-0.8100156784057617,-7.873741701950209,0.16381060987243906
-0.8059167861938477,-7.9184932179076695,0.18652233194230597
-0.8018178939819336,-7.900730890038166,0.18283680748695827
-0.7977190017700195,-7.872435916644728,0.16532277485026337
-0.7936201095581055,-7.917265181199372,0.19496156756839203
-0.7895212173461914,-7.890683756037394,0.15406271219715706
-0.7854223251342773,-7.9220299557700855,0.1914122968065233
-0.7813234329223633,-7.874171137620265,0.17291212568549424
-0.7772245407104492,-7.897358698009749,0.17044621944369995
-0.7731256484985352,-7.9008282812583905,0.2013307668085415
-0.7690267562866211,-7.893946010501381,0.16245613756716434
-0.764927864074707,-7.911965597299488,0.17675045945168763
-0.760828971862793,-7.875714679990312,0.16798878692093372
-0.7567300796508789,-7.90448591833611,0.1871339619204706
-0.7526311874389648,-7.892317398295114,0.18043647096119148
-0.7485322952270508,-7.89753987141334,0.18100384966158328
-0.7444334030151367,-7.9066910238610975,0.1679703233493588
-0.7403345108032227,-7.865499720120757,0.1688457806159855
-0.7362356185913086,-7.9209566273319325,0.1792769574783769
-0.7321367263793945,-7.881996757670272,0.1912971494014967
-0.7280378341674805,-7.906033642794644,0.16990224438560025
-0.7239389419555664,-7.891096380642732,0.1683314232948582
-0.7198400497436523,-7.877138074309708,0.16825023125751498
-0.7157411575317383,-7.898326355001946,0.19704269961272056
-0.7116422653198242,-7.878905441775764,0.1781346063440179
-0.7075433731079102,-7.88514867880551,0.1751719881729875
-0.7034444808959961,-7.871700699208539,0.16822358122801948
-0.699345588684082,-7.876346844115692,0.16498258346104722
-0.695246696472168,-7.8959467884136165,0.18907277349497442
-0.6911478042602539,-7.870057996034956,0.16758349111269932
-0.6870489120483398,-7.867962100377373,0.1675932822992872
-0.6829500198364258,-7.8648559038478325,0.1767336203707915
-0.6788511276245117,-7.854925588219085,0.17645648938012168
-0.6747522354125977,-7.8535376097481775,0.18639219947798097
-0.6706533432006836,-7.8583903560625705,0.17112830575062954
-0.6665544509887695,-7.857099519159246,0.18093046798189188
-0.6624555587768555,-7.828307424762163,0.16962472596870978
-0.6583566665649414,-7.854213300606229,0.18795571414080295
-0.6542577743530273,-7.833612041253235,0.1876090499318282
-0.6501588821411133,-7.818855101592398,0.17149433488482618
-0.6460599899291992,-7.820761240002852,0.16913495255216554
-0.6419610977172852,-7.819486276657078,0.16470249057312916
-0.6378622055053711,-7.8050556738118075,0.18241128708721913
-0.633763313293457,-7.805924886528508,0.17105006433277828
-0.629664421081543,-7.793259749349066,0.1787476709532556
-0.6255655288696289,-7.78515304821753,0.1650836541718124
-0.6214666366577148,-7.768498359380826,0.1653986723945985
-0.6173677444458008,-7.761441397667338,0.16854433933034196
-0.6132688522338867,-7.761614630900998,0.17288426787907746
