Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.923166882105394,0.1178794752841517
-0.8387079238891602,-7.90646305416347,0.2152335495351567
-0.8346090316772461,-7.869059798667583,0.13183862607350405
-0.830510139465332,-7.893837450608413,0.21345392976374053
-0.826411247253418,-7.879375668577133,0.1438032719297519
-0.8223123550415039,-7.895905820368796,0.19656006126432152
-0.8182134628295898,-7.878245941418513,0.1684032297410426
-0.8141145706176758,-7.857077535798351,0.18693832594596974
-0.8100156784057617,-7.879853961228953,0.17900902602588437
-0.8059167861938477,-7.844162705491562,0.19025207887955733
-0.8018178939819336,-7.858149187885637,0.15353722711097376
-0.7977190017700195,-7.833001784558867,0.21993271821623686
-0.7936201095581055,-7.833647975381919,0.1496718609591195
-0.7895212173461914,-7.831435450852232,0.17979341761354697
-0.7854223251342773,-7.805272847329704,0.17860823429318531
-0.7813234329223633,-7.81627619967545,0.17336070370630785
-0.7772245407104492,-7.766027318106435,0.17438226164108347
-0.7731256484985352,-7.796060638817124,0.15542989356659387
-0.7690267562866211,-7.7623866661121355,0.19173285285143474
-0.764927864074707,-7.770542955746637,0.14275097370963233
-0.760828971862793,-7.757290322420892,0.1742475463864094
-0.7567300796508789,-7.747949825444884,0.19202968796225464
-0.7526311874389648,-7.725295326418319,0.18023932593818615
-0.7485322952270508,-7.734179723004725,0.172560330328315
-0.7444334030151367,-7.726610440948694,0.17304804758270445
-0.7403345108032227,-7.71670540383992,0.17035340611725983
-0.7362356185913086,-7.683534565940494,0.1701652484709722
-0.7321367263793945,-7.698950777344244,0.17427498721477236
-0.7280378341674805,-7.663978411342375,0.18119751285822577
-0.7239389419555664,-7.676875091072431,0.14518701065946424
-0.7198400497436523,-7.635812506651916,0.17768230845549773
-0.7157411575317383,-7.6427163182664835,0.17315190240486605
-0.7116422653198242,-7.59718011589518,0.17284203614198668
-0.7075433731079102,-7.6164069252568565,0.17287047131448965
-0.7034444808959961,-7.598904530863618,0.17171707466424666
-0.699345588684082,-7.554985320724889,0.15429041597357676
-0.695246696472168,-7.572585426963524,0.15782358542176508
-0.6911478042602539,-7.525073412950705,0.15082037365920598
-0.6870489120483398,-7.522275880277305,0.14683343499174625
-0.6829500198364258,-7.521469821692388,0.18039110153110757
-0.6788511276245117,-7.504213991041163,0.15002054806568585
-0.6747522354125977,-7.48413988040578,0.15927174807925248
-0.6706533432006836,-7.4413140611155315,0.1369413196849919
-0.6665544509887695,-7.473052723398289,0.1709404399967545
-0.6624555587768555,-7.400804407167917,0.17551599356195288
-0.6583566665649414,-7.40611999854957,0.1418116902540632
-0.6542577743530273,-7.382531432218733,0.16919240588148746
-0.6501588821411133,-7.349862595606237,0.15025454980017253
-0.6460599899291992,-7.328298503607406,0.14009376022193415
-0.6419610977172852,-7.306138800916375,0.17850186992126238
-0.6378622055053711,-7.292589598013961,0.1742921111495879
-0.633763313293457,-7.254309755819539,0.1629052144904297
-0.629664421081543,-7.2424807285616515,0.13650161807862243
-0.6255655288696289,-7.202119350366753,0.19330303150927092
-0.6214666366577148,-7.18957938029392,0.16961232472044782
-0.6173677444458008,-7.152461347307862,0.17559842342214807
-0.6132688522338867,-7.109869427971437,0.13927483093543916
-0.6091699600219727,-7.109221893885047,0.15372316785775372
-0.6050710678100586,-7.063482030397097,0.17122695220452658
-0.6009721755981445,-7.024977242865048,0.155234239146264
-0.5968732833862305,-7.001047567338953,0.18168811702363558
-0.5927743911743164,-6.925249530125742,0.13486936115440498
-0.5886754989624023,-6.96424372770625,0.18354884011549186
-0.5845766067504883,-6.857649932746053,0.14788792120893995
-0.5804777145385742,-6.862967020697039,0.1757340170474276
-0.5763788223266602,-6.834869251702145,0.20933111060720525
-0.5722799301147461,-6.772689452518094,0.17236199285702763
-0.568181037902832,-6.738997765454376,0.20890785738017942
-0.564082145690918,-6.651746792973839,0.14351795656770444
-0.5599832534790039,-6.676687348817801,0.20615348045684434
-0.5558843612670898,-6.604912458328151,0.21892799858517265
-0.5517854690551758,-6.532000451140777,0.16961641523996662
-0.5476865768432617,-6.512172437358956,0.22485143481535066
-0.5435876846313477,-6.406933743370423,0.1612932513285756
-0.5394887924194336,-6.405470224694845,0.240543939032671
-0.5353899002075195,-6.293631686335917,0.1562472255610351
-0.5312910079956055,-6.296671262877275,0.2312407300446556
-0.5271921157836914,-6.176046797082042,0.19701673442212872
-0.5230932235717773,-6.144172295341218,0.19154193953355342
-0.5189943313598633,-6.087545632241466,0.23361892811685156
