Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5107946395874023,-6.59552237522056,0.11908231660253142
-0.5066957473754883,-6.542605609558745,0.11496700690320731
-0.5025968551635742,-6.503559105981529,0.11035538014585561
-0.49849796295166016,-6.432261610483074,0.10181932643460671
-0.4943990707397461,-6.391806170805451,0.07555116524351478
-0.49030017852783203,-6.3205623990855715,0.11320250655752422
-0.48620128631591797,-6.29276877186544,0.11965796695558131
-0.4821023941040039,-6.201979007690514,0.119457824493974
-0.47800350189208984,-6.149154886422855,0.12452214956861699
-0.4739046096801758,-6.06816034514445,0.09370661669388246
-0.4698057174682617,-6.03111020741708,0.11371468176343295
-0.46570682525634766,-5.93221594375029,0.12121150021200142
-0.4616079330444336,-5.891681319450236,0.11545845591527756
-0.45750904083251953,-5.805689434097501,0.10993795231520369
-0.45341014862060547,-5.747470403148056,0.1037817030570402
-0.4493112564086914,-5.657128717764279,0.1084288630180008
-0.44521236419677734,-5.607631508923421,0.11758051229028765
-0.4411134719848633,-5.500711174869809,0.09127182416373965
-0.4370145797729492,-5.443899127845001,0.10063462469350817
-0.43291568756103516,-5.338001220692713,0.0890993727869959
-0.4288167953491211,-5.296453783023087,0.1299406675124662
-0.42471790313720703,-5.204155002309945,0.0970274583336019
-0.42061901092529297,-5.122853836733616,0.14258133275194362
-0.4165201187133789,-5.030391137558393,0.10816770661147979
-0.41242122650146484,-4.979908777281115,0.1316475424549765
-0.4083223342895508,-4.875568676424899,0.11659533532679911
-0.4042234420776367,-4.800167394547703,0.11323062529910535
-0.40012454986572266,-4.719291576947453,0.12667172848762565
-0.3960256576538086,-4.607763664118589,0.1139957613930432
-0.39192676544189453,-4.5389944542368985,0.13303885380586225
-0.38782787322998047,-4.44812735729012,0.11850112337964476
-0.3837289810180664,-4.379674956357866,0.1322129724395572
-0.37963008880615234,-4.2766806949633285,0.1266053364148689
-0.3755311965942383,-4.17638565761683,0.10535537912485705
-0.3714323043823242,-4.0834620405993824,0.13793906223419258
-0.36733341217041016,-4.009047110561236,0.1289153151676391
-0.3632345199584961,-3.9211249373632904,0.15341563894940577
-0.35913562774658203,-3.8317357609127978,0.1143637165285225
-0.35503673553466797,-3.744551404099965,0.11627753073672563
-0.3509378433227539,-3.6504668731551475,0.1358864083549956
-0.34683895111083984,-3.5614861857706885,0.12252016543569354
-0.3427400588989258,-3.4588091871324984,0.10428618194900813
-0.3386411666870117,-3.3857564891419005,0.11700748472576548
-0.33454227447509766,-3.294871718564885,0.10152563333077666
-0.3304433822631836,-3.2272606824002685,0.12645201087792163
-0.32634449005126953,-3.1312310389864133,0.13967378033624583
-0.32224559783935547,-3.0477819319135158,0.13107060437070625
-0.3181467056274414,-2.9533569181203174,0.13020322264805165
-0.31404781341552734,-2.8541063681524133,0.10289258380073997
-0.3099489212036133,-2.773557997684709,0.13061142568704984
-0.3058500289916992,-2.6961047657993937,0.1008985297907323
-0.30175113677978516,-2.62109408573227,0.11413983932221358
-0.2976522445678711,-2.550322592224665,0.08931600809576591
-0.29355335235595703,-2.4783573166035713,0.09986795392197663
-0.28945446014404297,-2.3882216004415255,0.09660963138215231
-0.2853555679321289,-2.3262564338034273,0.09923905710050417
-0.28125667572021484,-2.241534146208029,0.09096718502073411
-0.2771577835083008,-2.173669156723975,0.09309856314363707
-0.2730588912963867,-2.0834736899895034,0.10524919964926055
-0.26895999908447266,-2.013936777330492,0.0724441723899447
-0.2648611068725586,-1.9370066504347143,0.0921220852879567
-0.26076221466064453,-1.8831420168955877,0.0867825847909232
-0.25666332244873047,-1.8060975032049773,0.08321000433691744
-0.2525644302368164,-1.744415363003126,0.0805740446963885
-0.24846553802490234,-1.6859902221395684,0.07694348886225523
-0.24436664581298828,-1.6156707862543584,0.07324928727677958
-0.24026775360107422,-1.5625140074805606,0.06536759508541781
-0.23616886138916016,-1.508325164029052,0.04918654543565333
-0.2320699691772461,-1.4433590546195116,0.07642400425480662
-0.22797107696533203,-1.386592413901127,0.06093303117582846
-0.22387218475341797,-1.3122961512846842,0.07108166081810599
-0.2197732925415039,-1.2629247883012953,0.044989366295174964
-0.21567440032958984,-1.2134520689698605,0.05544478558028151
-0.21157550811767578,-1.1798697236217424,0.04737021763955425
-0.20747661590576172,-1.110828962385573,0.04101793587901231
-0.20337772369384766,-1.0876736052789522,0.03266760243447485
-0.1992788314819336,-1.0335911464061935,0.042692926308359885
-0.19517993927001953,-0.9892099808056188,0.04585581166474826
-0.19108104705810547,-0.9492699724115449,0.03543596973765173
-0.1869821548461914,-0.8960570589402778,0.048403631399654846
-0.18288326263427734,-0.8504402179529817,0.03905885543378441
-0.17878437042236328,-0.8195838935673766,0.049086771582655175
-0.17468547821044922,-0.7890723274923211,0.02774654603960701
-0.17058658599853516,-0.754493329343593,0.03773505114099046
-0.1664876937866211,-0.7308646251517454,0.03239447690064894
-0.16238880157470703,-0.687591405397752,0.040910586903767615
-0.15828990936279297,-0.6586045374604993,0.026216727743123915
-0.1541910171508789,-0.633472646015556,0.039556694621945665
-0.15009212493896484,-0.6039960843782208,0.024658316263599198
-0.14599323272705078,-0.5806879784985478,0.03224633465294245
-0.14189434051513672,-0.5463316480217935,0.021370566999209018
-0.13779544830322266,-0.525825958680845,0.026083870551984786
-0.1336965560913086,-0.5032327809329683,0.015293028929005498
-0.12959766387939453,-0.47944669463725137,0.029029142697285994
-0.12549877166748047,-0.4600552026291212,0.018388488694953048
-0.1213998794555664,-0.4301615705201251,0.021228258645500996
-0.11730098724365234,-0.4069135953240868,0.022523699094052756
-0.11320209503173828,-0.3841678989851669,0.019842094002732513
-0.10910320281982422,-0.3731931623850501,0.022305857472885392
-0.10500431060791016,-0.3545273867457532,0.020914367688514728
-0.1009054183959961,-0.3578386649742018,0.00952487376851175
-0.09680652618408203,-0.33601134068311683,0.007317663171177743
-0.09270763397216797,-0.30696956292128735,0.022759695950041046
-0.0886087417602539,-0.3028950826048712,0.014568695051103243
-0.08450984954833984,-0.27644951785386146,0.018266061016079395
-0.08041095733642578,-0.2598693510640817,0.01370353905301494
-0.07631206512451172,-0.2650642965303822,0.026156122032920042
-0.07221317291259766,-0.24603514393248319,0.008537994627364195
-0.0681142807006836,-0.22985543880484038,0.0194368961367153
-0.06401538848876953,-0.21709318275457687,0.007796400430515547
-0.05991649627685547,-0.20727956729547134,0.012702320488921356
-0.055817604064941406,-0.19877944539955508,0.008145374946516936
-0.051718711853027344,-0.19060619961192746,0.016585621139800978
-0.04761981964111328,-0.16735576580360154,0.005766367273525311
-0.04352092742919922,-0.16743815556868527,0.01485711458308041
-0.039422035217285156,-0.15928276648986958,0.014489157701835568
-0.035323143005371094,-0.14975923014266926,0.004350033111709303
-0.03122425079345703,-0.12486054820102595,0.0071850087563418066
-0.02712535858154297,-0.13338235559907163,0.007471951951669533
-0.023026466369628906,-0.1097250008172941,0.0027344134081120617
-0.018927574157714844,-0.11149365213897783,0.01359830687227485
-0.014828681945800781,-0.09642568758310337,0.011482728700622315
-0.010729789733886719,-0.1149520021712656,0.0033645821971137312
-0.006630897521972656,-0.08627575559156957,0.009556753321854025
-0.0025320053100585938,-0.08679340344656176,0.0035442713819212124
0.0015668869018554688,-0.070043676350159,0.005860293277152736
0.005665779113769531,-0.05339539544549058,0.0034117134857365957
