Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.814428556798138,0.10772561548047706
-0.8387079238891602,-7.738895952428481,0.14390352327275854
-0.8346090316772461,-7.783072909368411,0.11765611047904176
-0.830510139465332,-7.756593914234958,0.12529549525689318
-0.826411247253418,-7.769469819790295,0.13775541563540772
-0.8223123550415039,-7.780948261143647,0.12570903742180697
-0.8182134628295898,-7.75995921386426,0.11728766150749392
-0.8141145706176758,-7.799353271112293,0.13746519989987316
-0.8100156784057617,-7.748484969289787,0.12494706952550906
-0.8059167861938477,-7.7733854551052985,0.15966033099889568
-0.8018178939819336,-7.763222868189129,0.08584691630625588
-0.7977190017700195,-7.752151044061974,0.1700932405852946
-0.7936201095581055,-7.78709399405479,0.10850895582587261
-0.7895212173461914,-7.749982925131661,0.1810374155019909
-0.7854223251342773,-7.764965812815163,0.12807250809780643
-0.7813234329223633,-7.750580760867656,0.1233182531299121
-0.7772245407104492,-7.768973264179795,0.15771437375984695
-0.7731256484985352,-7.779705453451854,0.12376909359387372
-0.7690267562866211,-7.752459061653817,0.1684982279243191
-0.764927864074707,-7.761095267236175,0.09268273348587629
-0.760828971862793,-7.7342026747512564,0.15781121019358604
-0.7567300796508789,-7.764881930408677,0.11292238926536709
-0.7526311874389648,-7.729094607412379,0.15237195662487674
-0.7485322952270508,-7.761225362918938,0.12323401409779008
-0.7444334030151367,-7.714455026584168,0.13591411513845647
-0.7403345108032227,-7.762813716965238,0.12844783099457427
-0.7362356185913086,-7.737347761419301,0.1373885342037307
-0.7321367263793945,-7.739752474378407,0.14300358847424174
-0.7280378341674805,-7.731484346695356,0.13364035450956352
-0.7239389419555664,-7.701899495686881,0.10984114330606859
-0.7198400497436523,-7.73300057096818,0.16848091065714885
-0.7157411575317383,-7.704851490062001,0.09591473522155283
-0.7116422653198242,-7.721305897065453,0.18215970268206005
-0.7075433731079102,-7.705729878545415,0.096188264248866
-0.7034444808959961,-7.668815824665766,0.14135559152123917
-0.699345588684082,-7.698356242024247,0.13564195427919457
-0.695246696472168,-7.653439705937282,0.11319508117884061
-0.6911478042602539,-7.6838963250493935,0.16084318940709305
-0.6870489120483398,-7.654453022956617,0.10482580918418942
-0.6829500198364258,-7.65347141720216,0.14325428949775348
-0.6788511276245117,-7.671797040339079,0.09937720164961247
-0.6747522354125977,-7.616665451235598,0.1637041205407452
-0.6706533432006836,-7.657587070621177,0.11948399628808548
-0.6665544509887695,-7.616959870359428,0.11290428244007322
-0.6624555587768555,-7.622347800878753,0.11634309565916347
-0.6583566665649414,-7.600640190599591,0.12580412448287961
-0.6542577743530273,-7.576544879768292,0.1335358878795482
-0.6501588821411133,-7.5829919877543,0.10988932243750552
-0.6460599899291992,-7.564211218491928,0.10561937506468302
-0.6419610977172852,-7.560332080530679,0.12455315652066937
-0.6378622055053711,-7.555268374065605,0.10924551384602255
-0.633763313293457,-7.5203487079379885,0.12017779326428081
-0.629664421081543,-7.530205650153395,0.10378280161799538
-0.6255655288696289,-7.508633314499471,0.11622380799078606
-0.6214666366577148,-7.4854957026166575,0.09269927383313706
-0.6173677444458008,-7.471236637209148,0.11714175881417525
-0.6132688522338867,-7.4703875047839245,0.11342632639781033
-0.6091699600219727,-7.452148545949101,0.11759393662770269
-0.6050710678100586,-7.3935221632127615,0.10318992974383012
-0.6009721755981445,-7.432730222110945,0.09799976172273983
-0.5968732833862305,-7.3823754082703035,0.10562523537015643
-0.5927743911743164,-7.398111919346406,0.12201568059560364
-0.5886754989624023,-7.339867013152187,0.10872381758595835
-0.5845766067504883,-7.338060681599689,0.088425498299186
-0.5804777145385742,-7.312341259167172,0.09928923067725251
-0.5763788223266602,-7.293152292105724,0.09582291217600475
-0.5722799301147461,-7.27643922180281,0.07521399677197797
-0.568181037902832,-7.241521531871574,0.11631797941546382
-0.564082145690918,-7.212066879392346,0.08342221232706098
-0.5599832534790039,-7.184906172175443,0.10327615204319587
-0.5558843612670898,-7.167205387595203,0.09594543721849164
-0.5517854690551758,-7.140776390008322,0.09192654923335715
-0.5476865768432617,-7.111713996215616,0.06695716668949372
-0.5435876846313477,-7.104043445192385,0.08457689723092708
-0.5394887924194336,-7.031616687556183,0.08090132576005629
-0.5353899002075195,-7.009169288496538,0.10177169283452968
-0.5312910079956055,-6.970805135111887,0.055594953059670126
-0.5271921157836914,-6.942897495736702,0.10280524701622097
-0.5230932235717773,-6.891992789830364,0.07773180552588811
-0.5189943313598633,-6.8875011761805505,0.12622172774173207
-0.5148954391479492,-6.81291759853985,0.06996605018446904
-0.5107965469360352,-6.813481044981323,0.11164487197454073
-0.5066976547241211,-6.721022211927111,0.08217003978379468
-0.502598762512207,-6.723995137550862,0.12499090497856065
-0.49849987030029297,-6.653020595463364,0.09968288307340376
-0.4944009780883789,-6.638023900050821,0.1169535771116772
-0.49030208587646484,-6.5005120246442765,0.10639429335497923
-0.4862031936645508,-6.541263426363638,0.10841717234120087
-0.4821043014526367,-6.455080703915111,0.0894092076025012
-0.47800540924072266,-6.452784202319638,0.0941414912959945
-0.4739065170288086,-6.331001588241572,0.07727967193751271
-0.46980762481689453,-6.312075004853928,0.08969282186432842
-0.46570873260498047,-6.267506351216284,0.06059301402250689
-0.4616098403930664,-6.203971754686712,0.08620741881008735
-0.45751094818115234,-6.163224170497436,0.0946564285269052
-0.4534120559692383,-6.069864157926669,0.0820887432639362
-0.4493131637573242,-6.026445511900778,0.09768589807034944
-0.44521427154541016,-5.930602848056427,0.07359239211198124
-0.4411153793334961,-5.898598077019994,0.10984827807653363
-0.43701648712158203,-5.817126997687076,0.06558545366105983
-0.43291759490966797,-5.768547809990642,0.10104704642525565
-0.4288187026977539,-5.670044819770985,0.08758349419742963
-0.42471981048583984,-5.599082815545152,0.0945644736060111
-0.4206209182739258,-5.5445005505209215,0.08457645495932942
-0.4165220260620117,-5.452915057668513,0.09617190073087252
-0.41242313385009766,-5.380855969083143,0.09515560861772
-0.4083242416381836,-5.314341644754478,0.09912331310396438
-0.40422534942626953,-5.208623468415676,0.09375218843974038
-0.40012645721435547,-5.168653352431037,0.09477115967727635
-0.3960275650024414,-5.052192812574034,0.08025070140983115
-0.39192867279052734,-4.982513904626843,0.058007176779503025
-0.3878297805786133,-4.919747713094171,0.0742237908305787
-0.3837308883666992,-4.819143557728963,0.09740366171427343
-0.37963199615478516,-4.737425552242814,0.07351575866908545
-0.3755331039428711,-4.619205554247935,0.11132526736726175
-0.37143421173095703,-4.549954243158138,0.08182435783149469
-0.36733531951904297,-4.464518571557153,0.08525338076513705
-0.3632364273071289,-4.3647629241711305,0.07553303291621671
-0.35913753509521484,-4.27067552521644,0.09417991067976698
-0.3550386428833008,-4.194937367450973,0.08631178259607557
-0.3509397506713867,-4.094117014647922,0.09237425080624664
-0.34684085845947266,-3.9912565966647757,0.08140723975895417
-0.3427419662475586,-3.932191614182651,0.09406041137773376
-0.33864307403564453,-3.8123900827390784,0.07521692698946822
-0.33454418182373047,-3.72103814356665,0.09638534515172183
-0.3304452896118164,-3.638075073894926,0.08534285403845498
-0.32634639739990234,-3.5272316220763975,0.08893758027556062
-0.3222475051879883,-3.457945243973752,0.08646132404140572
-0.3181486129760742,-3.3533749255307903,0.07881069379385691
-0.31404972076416016,-3.257314442256456,0.09515764773905451
-0.3099508285522461,-3.1683526764702457,0.08011296167178228
-0.30585193634033203,-3.073272495808382,0.11977372382710606
-0.30175304412841797,-2.9972357085858534,0.08103444195455825
-0.2976541519165039,-2.910591420299665,0.0935583598563246
-0.29355525970458984,-2.8193875998619653,0.08765861185529555
-0.2894563674926758,-2.740724189997264,0.10378625706271168
-0.2853574752807617,-2.651324261360569,0.08955246730360576
-0.28125858306884766,-2.558369490834749,0.09323494914157353
-0.2771596908569336,-2.482855509548754,0.06177588594845757
-0.27306079864501953,-2.3989178281255907,0.07888548577298563
-0.26896190643310547,-2.299056003304474,0.06308442709538198
-0.2648630142211914,-2.243773964786536,0.08968107160135715
-0.26076412200927734,-2.1412588537571775,0.06652976038734551
-0.2566652297973633,-2.0714810653688693,0.08668805114247384
-0.2525663375854492,-1.9997832605039723,0.060297912062532176
-0.24846744537353516,-1.9289256577819305,0.07613227693078004
-0.2443685531616211,-1.8510278900724293,0.06638352898398484
-0.24026966094970703,-1.7802877713454974,0.06912654084149845
-0.23617076873779297,-1.7101038038494163,0.0773216804061466
