Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.156579978368024,0.12254908406990629
-0.8387069702148438,-8.138127832837334,0.11773226172400837
-0.8346080780029297,-8.137717979667663,0.14589714809671372
-0.8305091857910156,-8.14378115204734,0.1281978010619359
-0.8264102935791016,-8.126989254937078,0.11971472399125561
-0.8223114013671875,-8.139030834525125,0.11092827994832742
-0.8182125091552734,-8.13327326408347,0.10661669818116301
-0.8141136169433594,-8.130592200719398,0.14552611240113147
-0.8100147247314453,-8.136749864909126,0.12246950330625526
-0.8059158325195312,-8.115975180123305,0.12717934186679536
-0.8018169403076172,-8.106815611596033,0.12273666635416469
-0.7977180480957031,-8.128350366334876,0.12088542389818593
-0.7936191558837891,-8.112015318481772,0.11272834124364799
-0.789520263671875,-8.097180732762492,0.12096526397179352
-0.7854213714599609,-8.086151713948736,0.11381488645293758
-0.7813224792480469,-8.083353201459792,0.13197244520181764
-0.7772235870361328,-8.069856980703145,0.1329237574313306
-0.7731246948242188,-8.06716005387157,0.10719206456378964
-0.7690258026123047,-8.030402861580992,0.10793142287887089
-0.7649269104003906,-8.04476648179846,0.10897289530155564
-0.7608280181884766,-8.03397201171173,0.1230132558248244
-0.7567291259765625,-8.022544575558035,0.13642054266870807
-0.7526302337646484,-7.991314667237806,0.11251019599105816
-0.7485313415527344,-7.98910772465193,0.10522156903073696
-0.7444324493408203,-7.971999701547269,0.11703919579266198
-0.7403335571289062,-7.953976589860589,0.10734937401740133
-0.7362346649169922,-7.93746596285476,0.11437764363743219
-0.7321357727050781,-7.9165549914553965,0.10685508019890061
-0.7280368804931641,-7.906866058084429,0.10773314484111388
-0.72393798828125,-7.869310982574401,0.10049220966928356
-0.7198390960693359,-7.852653626762588,0.10422503879716054
-0.7157402038574219,-7.816481619574709,0.10263924294177404
-0.7116413116455078,-7.791840413308247,0.10674435660774508
-0.7075424194335938,-7.784369276732845,0.09711564910135266
-0.7034435272216797,-7.746968133364267,0.09747531381424172
-0.6993446350097656,-7.713111870546335,0.11166443116338574
-0.6952457427978516,-7.672896656635783,0.0838613487431278
-0.6911468505859375,-7.635741281517105,0.09135966149076971
-0.6870479583740234,-7.616349546231528,0.07143765884086575
-0.6829490661621094,-7.569071059589909,0.086645673967712
-0.6788501739501953,-7.540594485057926,0.08733694057178391
-0.6747512817382812,-7.487169108256137,0.08234316603062086
-0.6706523895263672,-7.449607521292989,0.06625123696482317
-0.6665534973144531,-7.412961371037021,0.09322275475833976
-0.6624546051025391,-7.366089606128393,0.06565388178309985
-0.658355712890625,-7.342971797120484,0.08402663514191892
-0.6542568206787109,-7.26502140036365,0.055932308891570984
-0.6501579284667969,-7.218929144441845,0.100008665020906
-0.6460590362548828,-7.163462793058407,0.07937338546975212
-0.6419601440429688,-7.13954033148294,0.08406514546910103
-0.6378612518310547,-7.053961239885325,0.0833811473872132
-0.6337623596191406,-7.0140567115512695,0.048992190949765424
-0.6296634674072266,-6.943509613050037,0.06446038113523528
-0.6255645751953125,-6.897781063806662,0.05709974104612546
-0.6214656829833984,-6.824127122615686,0.083344823191816
-0.6173667907714844,-6.728071974257237,0.06790747055082454
-0.6132678985595703,-6.689749831420013,0.057160630288474096
-0.6091690063476562,-6.607723640881016,0.07131660333995588
-0.6050701141357422,-6.542376056926713,0.05392691805507046
-0.6009712219238281,-6.4408285051309635,0.06932540692121861
-0.5968723297119141,-6.374118834505807,0.06311812940443053
-0.5927734375,-6.309480291757741,0.0733858657839749
-0.5886745452880859,-6.2307913738243075,0.05806914632398446
-0.5845756530761719,-6.1439170984967895,0.07638006534158655
-0.5804767608642578,-6.051153165599451,0.07146263175777441
-0.5763778686523438,-5.953568688026696,0.06012106948220992
-0.5722789764404297,-5.874519583865351,0.05432115172095431
-0.5681800842285156,-5.784309708113075,0.033478870485514005
-0.5640811920166016,-5.701464142308147,0.0703761311955473
-0.5599822998046875,-5.599034745251573,0.07388898748485279
-0.5558834075927734,-5.509892449740435,0.07495731223307289
