Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.483105875831728,0.095002710863687
-0.8387069702148438,-7.509147361641278,0.16239262823997047
-0.8346080780029297,-7.471706877417485,0.1360724038393303
-0.8305091857910156,-7.508942159201095,0.12687350745599643
-0.8264102935791016,-7.474167506059776,0.17445168308020786
-0.8223114013671875,-7.522542727436317,0.09420440239103657
-0.8182125091552734,-7.4844462589275365,0.18418612848913898
-0.8141136169433594,-7.474190696169693,0.10735838188339264
-0.8100147247314453,-7.490585765632815,0.15858084439560255
-0.8059158325195312,-7.4860024367258164,0.1431628919125436
-0.8018169403076172,-7.486885572004387,0.11033081263411922
-0.7977180480957031,-7.482125029149077,0.18125137137157432
-0.7936191558837891,-7.4773046876337945,0.12097438872750484
-0.789520263671875,-7.474333903584083,0.14846526491017334
-0.7854213714599609,-7.476749053811545,0.14944882995635628
-0.7813224792480469,-7.475528890864691,0.11777555397108168
-0.7772235870361328,-7.479615592730077,0.17376483883959987
-0.7731246948242188,-7.443938878060814,0.08797260768043808
-0.7690258026123047,-7.482866838016215,0.18793173396810756
-0.7649269104003906,-7.462271655027308,0.10822009183817904
-0.7608280181884766,-7.4740726561455135,0.14680096370838147
-0.7567291259765625,-7.448409489973223,0.14286372216061083
-0.7526302337646484,-7.45825537207315,0.13848249152915398
-0.7485313415527344,-7.448982714488138,0.16255135046454824
-0.7444324493408203,-7.452787181316302,0.09077752760703306
-0.7403335571289062,-7.420602556073104,0.16032760859880063
-0.7362346649169922,-7.425366358531534,0.11745976479918956
-0.7321357727050781,-7.422554165331062,0.13581641812344267
-0.7280368804931641,-7.429741197345201,0.1462450320117809
-0.72393798828125,-7.413471558278805,0.10590551546312829
-0.7198390960693359,-7.425394102910666,0.1448718820057584
-0.7157402038574219,-7.395581742946476,0.11461704960708068
-0.7116413116455078,-7.413416954332328,0.15390369151697073
-0.7075424194335938,-7.393408915860339,0.13257077693699706
-0.7034435272216797,-7.382139234319613,0.1159063563674977
-0.6993446350097656,-7.380931578619394,0.1440618722557032
-0.6952457427978516,-7.347944118632774,0.10999832015317064
-0.6911468505859375,-7.371017978194163,0.13693588221652767
-0.6870479583740234,-7.324397225269714,0.10677922231092914
-0.6829490661621094,-7.343805309763783,0.13418847003605927
-0.6788501739501953,-7.338603026292032,0.11228233642479939
-0.6747512817382812,-7.319185054718869,0.11303165462523806
-0.6706523895263672,-7.309080917475999,0.12237844284398894
-0.6665534973144531,-7.287479939370651,0.0983123779067226
-0.6624546051025391,-7.2645032795482045,0.09862035154746912
-0.658355712890625,-7.279244621100521,0.09545550602947073
-0.6542568206787109,-7.24313020552341,0.08295519128271879
-0.6501579284667969,-7.24582199523005,0.09455632223159482
-0.6460590362548828,-7.185182107462104,0.10230844596738425
-0.6419601440429688,-7.234916121573044,0.09595645632302677
-0.6378612518310547,-7.150367090422562,0.08761245991826952
-0.6337623596191406,-7.186561299441137,0.08517281864961361
-0.6296634674072266,-7.1510277459598095,0.07157779113993572
-0.6255645751953125,-7.1483719218558415,0.08032322541539777
-0.6214656829833984,-7.166628389812565,0.111527714566178
-0.6173667907714844,-7.103646722824759,0.06622849407604176
-0.6132678985595703,-7.132017619797433,0.12505306505677377
-0.6091690063476562,-7.098249770854597,0.08422189372175339
-0.6050701141357422,-7.050600372585511,0.09372403510935168
-0.6009712219238281,-7.086253906602416,0.09746213543213919
-0.5968723297119141,-7.023120176159636,0.08483469381480369
-0.5927734375,-7.001325322572936,0.06882071887590498
-0.5886745452880859,-6.966282542545858,0.05456119147171122
-0.5845756530761719,-6.968460624377941,0.07243061203552566
-0.5804767608642578,-6.93435571689989,0.0904166273103237
-0.5763778686523438,-6.866942543320115,0.017209696699269996
-0.5722789764404297,-6.888107482280418,0.07530910529472856
-0.5681800842285156,-6.789609074945539,0.03670389774358112
-0.5640811920166016,-6.829401287694334,0.035659063579305435
-0.5599822998046875,-6.752639487409915,0.05194570079921081
-0.5558834075927734,-6.763379348777509,0.015907564804576054
-0.5517845153808594,-6.739475512167175,0.06052533434864648
-0.5476856231689453,-6.693472296833872,0.03161561047070965
-0.5435867309570312,-6.682215590332585,0.09672974138184973
-0.5394878387451172,-6.6054848313649295,0.02560139805679456
-0.5353889465332031,-6.636064301589683,0.06006797576812145
-0.5312900543212891,-6.511826269603046,0.02306516741786654
-0.527191162109375,-6.56201458346991,0.04969958697330913
-0.5230922698974609,-6.483565761862358,0.03596610969324222
-0.5189933776855469,-6.522198004800022,0.05228302727901833
-0.5148944854736328,-6.442376320910488,0.03283810757342099
-0.5107955932617188,-6.409939944960013,0.06563567386492866
-0.5066967010498047,-6.300104651071757,0.09436636273153123
-0.5025978088378906,-6.292686020089352,0.06689860962300574
-0.49849891662597656,-6.282462543524869,0.1055994114662927
-0.4944000244140625,-6.209266496091942,0.10929317065444769
-0.49030113220214844,-6.199597181154036,0.1050109054382427
-0.4862022399902344,-6.083797759873626,0.11160507605184272
-0.4821033477783203,-6.072100632479267,0.09298813574078632
-0.47800445556640625,-6.03623857522572,0.13949778556643588
-0.4739055633544922,-5.99547067589229,0.09146131605601823
-0.4698066711425781,-5.991994429290078,0.142561807319858
-0.46570777893066406,-5.880247669613503,0.1210604705371996
-0.46160888671875,-5.824617766596707,0.14429451802835103
-0.45750999450683594,-5.797239053194791,0.14098222869055035
-0.4534111022949219,-5.725215720858259,0.11833009061234633
-0.4493122100830078,-5.785726322298065,0.12464044317596705
-0.44521331787109375,-5.613529272657995,0.058486876431748144
-0.4411144256591797,-5.701086749559696,0.08183027378797958
