Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6542577743530273,-7.559002509012866,0.11137353219568516
-0.6501588821411133,-7.571652677951729,0.11105902419126835
-0.6460599899291992,-7.518145807962078,0.11601637680843016
-0.6419610977172852,-7.523571964942975,0.1114077103313793
-0.6378622055053711,-7.457711968322758,0.1030726799917123
-0.633763313293457,-7.474913200323674,0.11729592441203233
-0.629664421081543,-7.428525918153763,0.07857354704652962
-0.6255655288696289,-7.420338561870499,0.11830329329310293
-0.6214666366577148,-7.350628086705123,0.09767230724408314
-0.6173677444458008,-7.3904282870764595,0.12563845019553765
-0.6132688522338867,-7.3294381417683745,0.11607255837089737
-0.6091699600219727,-7.3136154781004565,0.11739178843447683
-0.6050710678100586,-7.278536493222423,0.1288145873219182
-0.6009721755981445,-7.227502063511277,0.10931842877355885
-0.5968732833862305,-7.214661590587856,0.15014365223785603
-0.5927743911743164,-7.167379981975202,0.1527825584929979
-0.5886754989624023,-7.155838792141548,0.1271333133409804
-0.5845766067504883,-7.099179273664599,0.11219944626318716
-0.5804777145385742,-7.069539682132251,0.12418514515786463
-0.5763788223266602,-7.01431083460388,0.1463572339857872
-0.5722799301147461,-7.010529609017052,0.15041751229564018
-0.568181037902832,-6.916381618615759,0.09667369125761818
-0.564082145690918,-6.921428957891053,0.1441067269811323
-0.5599832534790039,-6.799628367286457,0.07353224372067403
-0.5558843612670898,-6.820242276168201,0.1252657125611033
-0.5517854690551758,-6.716004578791111,0.09340017839868846
-0.5476865768432617,-6.726150253817694,0.14569266055702063
-0.5435876846313477,-6.641107120733125,0.09284539253167827
-0.5394887924194336,-6.620740345344161,0.12002933077178063
-0.5353899002075195,-6.512580766690067,0.10895436138448567
-0.5312910079956055,-6.4797147899190195,0.11271328593103952
-0.5271921157836914,-6.432006321648614,0.15011846258895045
-0.5230932235717773,-6.3482104955109255,0.08971263518033117
-0.5189943313598633,-6.311567516876068,0.15343799784463916
-0.5148954391479492,-6.2327249643685505,0.08851077493087556
-0.5107965469360352,-6.213146761210023,0.14154944310688722
-0.5066976547241211,-6.04444362560567,0.06963036217558953
-0.502598762512207,-6.083717153206961,0.14624044945625325
-0.49849987030029297,-5.9590126546949165,0.10182038962452467
-0.4944009780883789,-5.923543805653661,0.13124627071203596
-0.49030208587646484,-5.805669283854233,0.10597436038289011
-0.4862031936645508,-5.770687555740021,0.15273694281366407
-0.4821043014526367,-5.6698067383727055,0.10479911430473177
-0.47800540924072266,-5.626704023423933,0.16036245160840676
-0.4739065170288086,-5.501255454818986,0.1062610783855916
-0.46980762481689453,-5.478490517292717,0.15201313482760062
-0.46570873260498047,-5.288881573527326,0.09074586632864365
-0.4616098403930664,-5.302645662904598,0.17029519458018044
-0.45751094818115234,-5.1758520442179945,0.12129884027202804
-0.4534120559692383,-5.1436128288511656,0.15459139623014986
-0.4493131637573242,-5.035974313786673,0.138604776412534
-0.44521427154541016,-4.9386248807865565,0.11308144068450786
-0.4411153793334961,-4.87330237565176,0.1370690608581067
-0.43701648712158203,-4.711637582500731,0.08849682518325065
-0.43291759490966797,-4.701507480306592,0.10034651796099364
-0.4288187026977539,-4.541729064966389,0.07873556060496599
-0.42471981048583984,-4.469195992979889,0.08687188431117251
-0.4206209182739258,-4.345755689729898,0.12543181530050507
-0.4165220260620117,-4.272697680868788,0.07971105969168293
-0.41242313385009766,-4.203136858637349,0.11872478744331719
-0.4083242416381836,-4.110190107390901,0.08898637781205478
-0.40422534942626953,-4.006804683482257,0.09433908271615324
-0.40012645721435547,-3.905980648231447,0.08664157048775166
-0.3960275650024414,-3.825585116350586,0.11337582363795698
-0.39192867279052734,-3.744740338648079,0.10827415537311415
-0.3878297805786133,-3.6215762706063153,0.07104384248791384
-0.3837308883666992,-3.566459950502709,0.07846160076154912
-0.37963199615478516,-3.4710169217719558,0.08585555916781852
-0.3755331039428711,-3.3822119473775243,0.07781290855758363
-0.37143421173095703,-3.274902331378277,0.08433703479840239
-0.36733531951904297,-3.1973229004610086,0.09798314134052469
-0.3632364273071289,-3.1164016353195145,0.06601356667222032
-0.35913753509521484,-3.01275002139804,0.10161993874890565
-0.3550386428833008,-2.958190301240007,0.0759053486197059
-0.3509397506713867,-2.86564819601214,0.07733131359216612
-0.34684085845947266,-2.7797165552242675,0.07317581364437695
-0.3427419662475586,-2.682858389888883,0.0722582580751792
-0.33864307403564453,-2.613141610392733,0.0610600742586513
-0.33454418182373047,-2.54418219678826,0.06909375744191426
-0.3304452896118164,-2.43738498489204,0.0625207563397184
-0.32634639739990234,-2.3742296692308007,0.06721210027544498
-0.3222475051879883,-2.315899132735597,0.07030486583122314
-0.3181486129760742,-2.233312715561056,0.0697965635083483
-0.31404972076416016,-2.168497361893301,0.047844613978489936
-0.3099508285522461,-2.075575697340919,0.049247745862364176
-0.30585193634033203,-2.0154415552206597,0.043006233723559925
-0.30175304412841797,-1.9450136442080481,0.06289295185686715
-0.2976541519165039,-1.8802105563311577,0.05686677697262162
-0.29355525970458984,-1.8198937270605657,0.0474726802700111
-0.2894563674926758,-1.7471845732460842,0.05691773569666456
-0.2853574752807617,-1.6813040198622182,0.032008070785989565
-0.28125858306884766,-1.6212027490679641,0.06869214573651396
-0.2771596908569336,-1.550996168104532,0.033383757138342386
-0.27306079864501953,-1.5139104924095579,0.04411377590830664
-0.26896190643310547,-1.4341876006408214,0.04710440488687186
-0.2648630142211914,-1.4025482682301942,0.04931839570837706
-0.26076412200927734,-1.3083191114785258,0.056967332923473654
-0.2566652297973633,-1.2888071211750185,0.033138356190032324
-0.2525663375854492,-1.241059901649532,0.04594161417090304
-0.24846744537353516,-1.1716897380000275,0.0148151014588443
-0.2443685531616211,-1.1286640502559464,0.03923031205285307
-0.24026966094970703,-1.086050184745588,0.03448524210593548
-0.23617076873779297,-1.0261463538512168,0.04102848901416582
-0.2320718765258789,-1.0020632029109917,0.025295864163571685
-0.22797298431396484,-0.9281008414331439,0.03141833487889331
-0.22387409210205078,-0.9155652599603828,0.025774148759327348
-0.21977519989013672,-0.8650226157504052,0.03772606620320101
-0.21567630767822266,-0.8378506285304659,0.03489098872200415
-0.2115774154663086,-0.7994599794626079,0.024600807362570715
-0.20747852325439453,-0.7650241745875793,0.02631530687214794
-0.20337963104248047,-0.7275265363294886,0.030987945734613945
-0.1992807388305664,-0.6876648010299053,0.029214365521199864
-0.19518184661865234,-0.6772706760093423,0.02476206153765367
-0.19108295440673828,-0.6201378896481528,0.029069486198707112
-0.18698406219482422,-0.6021584234102697,0.022648954515366145
-0.18288516998291016,-0.5745285195523456,0.021741378565171172
-0.1787862777709961,-0.5454841015913569,0.024937483232691095
-0.17468738555908203,-0.5247199689586847,0.020618018299769544
-0.17058849334716797,-0.5004664799003445,0.012240239752270805
-0.1664896011352539,-0.4783704646882314,0.01207813364735671
-0.16239070892333984,-0.4576178437379503,0.02515220948723588
-0.15829181671142578,-0.4212012231501929,0.010938290650999757
-0.15419292449951172,-0.42510311243961646,0.02007492252929828
-0.15009403228759766,-0.37869171907002724,0.026307447294659482
-0.1459951400756836,-0.37438076847426216,0.025215952257373067
-0.14189624786376953,-0.3500941684001541,0.007318218129854887
-0.13779735565185547,-0.3584114020836026,0.0045821657351951
-0.1336984634399414,-0.31334837788406456,0.021366626585013433
-0.12959957122802734,-0.32048806517131073,0.01421372215612881
-0.12550067901611328,-0.2847435386812813,0.013578347244655509
-0.12140178680419922,-0.2913468742547318,0.015525788760036678
-0.11730289459228516,-0.26668210467595577,0.015045285206082665
-0.1132040023803711,-0.23989252338903333,0.005341465489518399
-0.10910511016845703,-0.24281915542053215,0.009548506261985147
-0.10500621795654297,-0.2295905541522638,0.01091462810657316
-0.1009073257446289,-0.22447609378305047,0.0076605683577791244
-0.09680843353271484,-0.20198772071076285,0.002247739322360797
-0.09270954132080078,-0.2037650080527439,0.013562282476452343
-0.08861064910888672,-0.18011281649556465,0.010993260172754761
-0.08451175689697266,-0.1816276342655043,0.009683662893316937
-0.0804128646850586,-0.16985477218182643,0.017028154677514614
-0.07631397247314453,-0.17556953477219953,0.014112187447215074
-0.07221508026123047,-0.17324273753120256,0.005174778450634426
-0.0681161880493164,-0.14289074647433997,0.015226623627723597
-0.06401729583740234,-0.13839421433538943,0.014394748793919427
-0.05991840362548828,-0.1339053634896293,0.0034070605726736684
-0.05581951141357422,-0.11991180956407121,0.015754484175067394
-0.051720619201660156,-0.12631442200906867,0.013516093514296511
-0.047621726989746094,-0.10678189461113609,0.013356912168266066
-0.04352283477783203,-0.10839157872150491,0.00884922304162102
-0.03942394256591797,-0.11421295495175467,0.0035145690606001594
-0.035325050354003906,-0.09253115652891952,0.0034997331168724046
-0.031226158142089844,-0.10544382361252248,0.005406696727225872
-0.02712726593017578,-0.09336760464821432,0.012592048160208202
-0.02302837371826172,-0.08968574213763292,0.0022061999466508574
-0.018929481506347656,-0.0765140497700922,0.010489541696380524
-0.014830589294433594,-0.0836533340701509,0.01097513786172226
-0.010731697082519531,-0.06847028436025143,0.00797209953206785
-0.006632804870605469,-0.0631916953831179,0.006470378708875512
-0.0025339126586914062,-0.05970648758520115,0.00261439099678469
0.0015649795532226562,-0.05321822844657314,0.010162766025722804
0.005663871765136719,-0.04029742258810328,0.01908742674572032
