Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6624555587768555,-7.726031158085512,0.12072560570903107
-0.6583566665649414,-7.70014131232834,0.13185414547605376
-0.6542577743530273,-7.693937623677296,0.1329765919169133
-0.6501588821411133,-7.680357945244908,0.1217423262606754
-0.6460599899291992,-7.652633859459184,0.1272900337792915
-0.6419610977172852,-7.655809951367806,0.12388367631330832
-0.6378622055053711,-7.6243426089784725,0.1368745555745829
-0.633763313293457,-7.606218288668827,0.09791549784166571
-0.629664421081543,-7.581425705133353,0.10719884619649458
-0.6255655288696289,-7.572092031627862,0.12819797593679522
-0.6214666366577148,-7.561788418076719,0.1102689046718797
-0.6173677444458008,-7.520449754424837,0.10561036611854138
-0.6132688522338867,-7.510156065215462,0.10401009374852127
-0.6091699600219727,-7.469022929976485,0.11648180641395989
-0.6050710678100586,-7.483786009032257,0.1055820648523979
-0.6009721755981445,-7.436184279589393,0.10693968813447095
-0.5968732833862305,-7.412766649866893,0.10158268737269656
-0.5927743911743164,-7.380379533103727,0.10047241492581514
-0.5886754989624023,-7.369299810541475,0.11525739849882795
-0.5845766067504883,-7.322821179258056,0.09230704744163845
-0.5804777145385742,-7.3215812474502755,0.10828723060128433
-0.5763788223266602,-7.279037558640934,0.07789449613025252
-0.5722799301147461,-7.259358552803337,0.08762014027367217
-0.568181037902832,-7.201727580852427,0.1073632624936338
-0.564082145690918,-7.195142144866163,0.07766115763812123
-0.5599832534790039,-7.14042295463122,0.07117040060760503
-0.5558843612670898,-7.122410952165528,0.09980577669055128
-0.5517854690551758,-7.071724556647759,0.08849809970018126
-0.5476865768432617,-7.0462239021782125,0.09446843796263872
-0.5435876846313477,-6.993688509655005,0.06810658802500273
-0.5394887924194336,-6.937377265127643,0.08224627141919848
-0.5353899002075195,-6.927926160077597,0.06812416444524817
-0.5312910079956055,-6.8685914355962305,0.09574298459629052
-0.5271921157836914,-6.867711090886154,0.07448911244966328
-0.5230932235717773,-6.7809416252946635,0.08309993285310928
-0.5189943313598633,-6.733570558014954,0.09528707856189511
-0.5148954391479492,-6.70127417424288,0.07595829994475296
-0.5107965469360352,-6.660435626548928,0.06749336243576125
-0.5066976547241211,-6.579839187591214,0.09328584169925566
-0.502598762512207,-6.557625294514704,0.09256492753723806
-0.49849987030029297,-6.480569147006925,0.06992036162397049
-0.4944009780883789,-6.454751689535215,0.06434934677556246
-0.49030208587646484,-6.389315503100982,0.09120476128704086
-0.4862031936645508,-6.338247212050605,0.07504659080384884
-0.4821043014526367,-6.266200052628387,0.07516909237575707
-0.47800540924072266,-6.175333019807822,0.07469461171592154
-0.4739065170288086,-6.112009940625796,0.07215284698024575
-0.46980762481689453,-6.082581423463332,0.07107875761325215
-0.46570873260498047,-6.002678177100496,0.07445635677192045
-0.4616098403930664,-5.9499839467022255,0.08113034588219169
-0.45751094818115234,-5.862667977010325,0.07100315770344158
-0.4534120559692383,-5.775186632399518,0.06151225333618204
-0.4493131637573242,-5.706652661740102,0.052387077373250115
-0.44521427154541016,-5.622026897636137,0.09005527455310322
-0.4411153793334961,-5.566784016231355,0.07814658406705094
-0.43701648712158203,-5.473288839250906,0.07117384798112668
-0.43291759490966797,-5.385206193908853,0.0654294529435448
-0.4288187026977539,-5.314659646770234,0.07263946802550988
-0.42471981048583984,-5.202768225882107,0.05664667918521276
-0.4206209182739258,-5.15180639870613,0.08023141394575327
-0.4165220260620117,-5.034862843902224,0.061026662921525594
-0.41242313385009766,-4.996613681801356,0.08396142063769127
-0.4083242416381836,-4.903946384762573,0.066798274063736
-0.40422534942626953,-4.789728710623874,0.0774194588410493
-0.40012645721435547,-4.6832146761060125,0.07279012532011843
-0.3960275650024414,-4.590283210543151,0.0856810994368063
-0.39192867279052734,-4.536172127158987,0.11268100186297395
-0.3878297805786133,-4.438279620275356,0.06413205453729579
-0.3837308883666992,-4.338096408948196,0.08582040650951032
-0.37963199615478516,-4.2307662115434,0.05844595123444938
-0.3755331039428711,-4.162423192507052,0.10310501193882006
-0.37143421173095703,-4.044866883466427,0.09006698415503579
-0.36733531951904297,-3.9622214395955986,0.09896781267462243
-0.3632364273071289,-3.852484893047155,0.10785376500478276
-0.35913753509521484,-3.7499186465247245,0.1094330107134066
-0.3550386428833008,-3.6539760174571634,0.09445199815331119
-0.3509397506713867,-3.5708285733645373,0.1091972656597436
-0.34684085845947266,-3.4818330037911895,0.10719321321970375
-0.3427419662475586,-3.3686849454203185,0.11772777644078529
-0.33864307403564453,-3.2454462681402796,0.0901507721103504
-0.33454418182373047,-3.174906955331735,0.10268215364325145
-0.3304452896118164,-3.0826304588180373,0.09743155365915598
-0.32634639739990234,-2.990379444229698,0.08377380065244422
-0.3222475051879883,-2.900396777268346,0.09867703007704723
-0.3181486129760742,-2.786374519183294,0.09071398198360503
-0.31404972076416016,-2.725886551726807,0.09201597150661167
-0.3099508285522461,-2.6378664319854157,0.07623747379785326
-0.30585193634033203,-2.550253553915585,0.10303793249858884
-0.30175304412841797,-2.4520039799600286,0.10311786097589773
-0.2976541519165039,-2.3741606754707654,0.11337895797731751
-0.29355525970458984,-2.2975281744122573,0.07436221272745297
-0.2894563674926758,-2.232266784173928,0.08931186179417441
-0.2853574752807617,-2.140357509366852,0.0838428913920111
-0.28125858306884766,-2.069079108951057,0.08646284489670512
-0.2771596908569336,-2.00056298289064,0.07695295989740884
-0.27306079864501953,-1.9262059601612347,0.08819344157101079
-0.26896190643310547,-1.8573017604936013,0.08720918832402944
-0.2648630142211914,-1.791022516104294,0.06146202608363278
-0.26076412200927734,-1.7040517851770298,0.06173299596874741
-0.2566652297973633,-1.6528500340931085,0.07589433351064934
-0.2525663375854492,-1.5997689307155423,0.07782921665468918
-0.24846744537353516,-1.5206394954604476,0.06971030618284939
-0.2443685531616211,-1.4748693448064027,0.06102089272994449
-0.24026966094970703,-1.3920158345078608,0.066248914492836
-0.23617076873779297,-1.3420638408366015,0.07585036378423275
-0.2320718765258789,-1.2880485116820475,0.07501975242939692
-0.22797298431396484,-1.2297379846999972,0.06522922257418055
-0.22387409210205078,-1.1793186450801878,0.06135900612587395
-0.21977519989013672,-1.1436461187964497,0.05937111804482478
-0.21567630767822266,-1.0845607374342794,0.044922019812057755
-0.2115774154663086,-1.0473333649795242,0.05432221553612535
-0.20747852325439453,-0.9956932706336196,0.04455068908414878
-0.20337963104248047,-0.9592384205647534,0.0662186635947842
-0.1992807388305664,-0.9135121316259441,0.04205755971544069
-0.19518184661865234,-0.8578575332410967,0.043994469311956004
-0.19108295440673828,-0.8174470822387191,0.03523034008489981
-0.18698406219482422,-0.781107456211427,0.045756359313925236
-0.18288516998291016,-0.7692877942651469,0.03663925814505852
-0.1787862777709961,-0.7334780612099993,0.039340756018844666
-0.17468738555908203,-0.685652269258587,0.031383518187796736
-0.17058849334716797,-0.663121259488225,0.029813819788904676
-0.1664896011352539,-0.6262810150277729,0.04483865640317939
-0.16239070892333984,-0.5992302625580136,0.0261371657815074
-0.15829181671142578,-0.5693563380194137,0.029005707375865285
-0.15419292449951172,-0.5668275017404926,0.03198136127279483
-0.15009403228759766,-0.5347743321885866,0.03517057469465081
-0.1459951400756836,-0.4946458997744025,0.02598086950477092
-0.14189624786376953,-0.47699278494234143,0.03352409188067309
-0.13779735565185547,-0.4466013805923026,0.03772879648384018
-0.1336984634399414,-0.44033746773251553,0.025221908988808054
-0.12959957122802734,-0.4097213053576625,0.011523587255360263
-0.12550067901611328,-0.3864670568328707,0.014826783247370632
-0.12140178680419922,-0.3715445775954678,0.014367273450657154
-0.11730289459228516,-0.3509676795352635,0.027427950509834688
-0.1132040023803711,-0.3362440552879426,0.009167648877390529
-0.10910511016845703,-0.3205687168232803,0.023445725041183987
-0.10500621795654297,-0.299426113019087,0.02088738820354751
-0.1009073257446289,-0.2966978845363295,0.010792788648776834
-0.09680843353271484,-0.27054074113352067,0.015015920488476752
-0.09270954132080078,-0.28053948779674104,0.009714201451362639
-0.08861064910888672,-0.2657277937962606,0.01994830144912238
-0.08451175689697266,-0.23873611472600967,0.020240308352956544
-0.0804128646850586,-0.2347950421539475,0.009082486543068456
-0.07631397247314453,-0.20218654353094698,0.01100128293804392
-0.07221508026123047,-0.19826347422911075,0.010797935406996587
-0.0681161880493164,-0.20830679976826294,0.007732234066386543
-0.06401729583740234,-0.17650546745048926,0.014605572206439021
-0.05991840362548828,-0.17515829006728847,0.01544207772758957
-0.05581951141357422,-0.16092967801431632,0.008976625940117437
-0.051720619201660156,-0.16488153670393726,0.01262066219001363
-0.047621726989746094,-0.15617471559275384,0.010191130591252137
-0.04352283477783203,-0.1414215647525303,0.012918933138563092
-0.03942394256591797,-0.13768114096152698,0.009218603020069022
-0.035325050354003906,-0.11935459168872527,0.007170098084385626
-0.031226158142089844,-0.10165226153857966,0.012472447629946088
-0.02712726593017578,-0.11132141660074703,0.003735750265560676
-0.02302837371826172,-0.10129283547059566,0.011582109529198288
-0.018929481506347656,-0.09837996971838499,0.0033940827617605558
-0.014830589294433594,-0.08782942604624171,0.012990682821751661
-0.010731697082519531,-0.06742050109630855,0.01527841230160933
-0.006632804870605469,-0.056008257766259874,0.01217198467506214
-0.0025339126586914062,-0.050436394276872694,0.0076972497447331065
0.0015649795532226562,-0.05178286945034707,0.002935822787942413
0.005663871765136719,-0.015906774927337903,0.005487330274081741
