Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8431682586669922,-7.997224728622288,0.1179552658875661
-0.8390693664550781,-8.019715937770366,0.2048342810836201
-0.8349704742431641,-7.97838367242604,0.1126641163694432
-0.83087158203125,-8.030943107224198,0.1700324606426138
-0.8267726898193359,-7.955601473736851,0.12006081129572323
-0.8226737976074219,-8.02260949538352,0.16750816366542906
-0.8185749053955078,-7.981223367856742,0.17522177704708036
-0.8144760131835938,-7.969188573444593,0.11884033969159943
-0.8103771209716797,-8.008852081283168,0.16699112984858558
-0.8062782287597656,-7.935749656096436,0.12946280303779348
-0.8021793365478516,-8.00137015202956,0.16155696462201993
-0.7980804443359375,-7.938861339895837,0.16192351873314298
-0.7939815521240234,-7.982823391551318,0.1169307154512701
-0.7898826599121094,-7.967260581023815,0.16959225181994353
-0.7857837677001953,-7.925476743490599,0.11362397142572916
-0.7816848754882812,-7.987932055837677,0.1727476338678895
-0.7775859832763672,-7.88877817106827,0.10437479173341517
-0.7734870910644531,-7.93779700901828,0.14601763878152993
-0.7693881988525391,-7.915721230397068,0.13703172570473077
-0.765289306640625,-7.897834149557177,0.13553574648393688
-0.7611904144287109,-7.8997413909209255,0.14965083563082218
-0.7570915222167969,-7.8668776183661775,0.10762772061146218
-0.7529926300048828,-7.900036518625043,0.1458642379066248
-0.7488937377929688,-7.855112019510446,0.12571526926530407
-0.7447948455810547,-7.8705771342581725,0.13777092891422035
-0.7406959533691406,-7.832082425704816,0.13724967101946997
-0.7365970611572266,-7.819546216788633,0.10745760128943159
-0.7324981689453125,-7.8188280418112655,0.1393430665061557
-0.7283992767333984,-7.7568418334166545,0.10954041185178542
-0.7243003845214844,-7.796147606611961,0.13644873406445637
-0.7202014923095703,-7.739537417293898,0.11584371510540321
-0.7161026000976562,-7.739650951441875,0.10407158028595695
-0.7120037078857422,-7.693930658118622,0.11772268027920166
-0.7079048156738281,-7.693353828917533,0.12586506339426465
-0.7038059234619141,-7.662960979869116,0.13670733539605673
-0.69970703125,-7.641183005737318,0.11733637801663337
-0.6956081390380859,-7.625539087684601,0.09725291917984158
-0.6915092468261719,-7.5779185004179155,0.09596832860577183
-0.6874103546142578,-7.581897767101842,0.09006172489981387
-0.6833114624023438,-7.524762359180959,0.10782558469233625
-0.6792125701904297,-7.515155421072033,0.11329577427908215
-0.6751136779785156,-7.491370406221431,0.088247036818434
-0.6710147857666016,-7.448107640313386,0.09319588044726654
-0.6669158935546875,-7.417785062558917,0.09688742204010818
-0.6628170013427734,-7.386183353563514,0.09890357385309237
-0.6587181091308594,-7.368533478189676,0.10018212385635956
-0.6546192169189453,-7.316970250375665,0.0905389714092063
-0.6505203247070312,-7.280214566037498,0.09252633806215009
-0.6464214324951172,-7.248924342027183,0.0854682586094684
-0.6423225402832031,-7.176037017137941,0.07458734020378668
-0.6382236480712891,-7.171093230699644,0.10425006553118778
-0.634124755859375,-7.114639566877144,0.07601346905844247
-0.6300258636474609,-7.07632409275552,0.08482581696843382
-0.6259269714355469,-7.01136088277931,0.09576540718884378
-0.6218280792236328,-6.984011729793768,0.05946062770869536
-0.6177291870117188,-6.923637208278215,0.06173353301395433
-0.6136302947998047,-6.873998064742281,0.0987007215488428
-0.6095314025878906,-6.796407255473511,0.0829246297408875
-0.6054325103759766,-6.771169869717451,0.07925688654104401
-0.6013336181640625,-6.6847359639962844,0.05768400566310133
-0.5972347259521484,-6.663252945677466,0.07092270237519294
-0.5931358337402344,-6.559201995597029,0.046525560220727825
-0.5890369415283203,-6.520567065395089,0.08477190032826092
-0.5849380493164062,-6.4393926004584,0.06712068727605838
-0.5808391571044922,-6.402524123917018,0.0666071238333473
-0.5767402648925781,-6.306262594235032,0.04266290565724374
-0.5726413726806641,-6.248761334033271,0.07056164119644934
-0.56854248046875,-6.206373156532205,0.0681219076539997
-0.5644435882568359,-6.11947465991629,0.06741994611354152
-0.5603446960449219,-6.046724747614806,0.0829793634225142
-0.5562458038330078,-5.950098969924302,0.06410298698822087
-0.5521469116210938,-5.92557363520545,0.05443682053614869
-0.5480480194091797,-5.782743162535861,0.05471368918976406
-0.5439491271972656,-5.7345527284750375,0.06302751542660759
-0.5398502349853516,-5.663313913314976,0.045458894273642046
-0.5357513427734375,-5.577181479270673,0.033449260557433906
-0.5316524505615234,-5.461530046150453,0.04866681570132621
-0.5275535583496094,-5.418471662129164,0.0413452330922479
-0.5234546661376953,-5.29626842841254,0.03176221422980198
-0.5193557739257812,-5.231141300920209,0.043793657029207206
-0.5152568817138672,-5.112562977449284,0.06936932615289335
-0.5111579895019531,-5.034238213587171,0.0355509833081517
-0.5070590972900391,-4.943394198270357,0.057490118358216186
-0.502960205078125,-4.834122618561849,0.05256556788003807
-0.49886131286621094,-4.782007557450579,0.05444761915765666
-0.4947624206542969,-4.636558161435274,0.05225054786785942
-0.4906635284423828,-4.577548402448023,0.08542668238787451
-0.48656463623046875,-4.440417415057183,0.04661268600025837
-0.4824657440185547,-4.406147240507519,0.09173466058875147
-0.4783668518066406,-4.281028246594457,0.06471565051196876
-0.47426795959472656,-4.2094256868456394,0.060961167588897684
-0.4701690673828125,-4.110794875952999,0.07894928485677069
-0.46607017517089844,-4.022758904608167,0.05882501707750637
-0.4619712829589844,-3.93293289775846,0.08376375164831777
-0.4578723907470703,-3.826648144403413,0.0163668066356638
-0.45377349853515625,-3.7529846605445756,0.057744103057342115
-0.4496746063232422,-3.64916984717683,0.04072489445683729
-0.4455757141113281,-3.572196797698851,0.0672973421189375
-0.44147682189941406,-3.4690464346706857,0.04340356250312472
-0.4373779296875,-3.377037702568199,0.04951075308107445
-0.43327903747558594,-3.290847311898253,0.03395654773010725
-0.4291801452636719,-3.21135105202033,0.048845655501772715
-0.4250812530517578,-3.113703744292326,0.054644918239847275
-0.42098236083984375,-3.026321775016227,0.049075130310558886
-0.4168834686279297,-2.9443560219444986,0.013173804892331336
-0.4127845764160156,-2.8890714708347893,0.03224955650845028
-0.40868568420410156,-2.7898837764552797,0.019528112784438015
-0.4045867919921875,-2.754912752621722,0.03139022425097345
-0.40048789978027344,-2.6271771091379787,0.02475163870824911
-0.3963890075683594,-2.582131625278215,0.024059512856299477
-0.3922901153564453,-2.477735049379939,0.010328895278689762
-0.38819122314453125,-2.4116775434362747,0.010162832396208582
-0.3840923309326172,-2.3693071584698013,0.022555188770354947
-0.3799934387207031,-2.269626309218204,0.01689084613836041
-0.37589454650878906,-2.189905995155943,0.013860943554214406
-0.371795654296875,-2.1315510377133076,0.02550667648998927
-0.36769676208496094,-2.087528354039968,0.018181856097532208
-0.3635978698730469,-2.013347210940534,0.016833337952273337
-0.3594989776611328,-1.9521564301724519,0.009992728185144045
-0.35540008544921875,-1.8861027036121403,0.015148306681532582
-0.3513011932373047,-1.828340541932605,0.02089692658840022
-0.3472023010253906,-1.7561336769019054,0.01762950003602136
-0.34310340881347656,-1.6926456468408648,0.011969017395093522
-0.3390045166015625,-1.6530446051532994,0.017602595524447
-0.33490562438964844,-1.5977390086664638,0.009039274785549889
-0.3308067321777344,-1.5396309033190445,0.021946204100425696
-0.3267078399658203,-1.4881750262004534,0.011895357547765084
-0.32260894775390625,-1.4403642252199804,0.019460228547747295
-0.3185100555419922,-1.392184730470616,0.005180536736227004
-0.3144111633300781,-1.3511530154470897,0.006256817702971865
-0.31031227111816406,-1.2724643132502662,0.009627772491824891
-0.30621337890625,-1.2403191989721734,0.003645923969750643
-0.30211448669433594,-1.199158523412996,0.0019364238149518016
-0.2980155944824219,-1.1417417726007977,0.006074304039143195
-0.2939167022705078,-1.1148582226169756,0.02422236954143155
-0.28981781005859375,-1.0756516914079695,0.011124657487981415
-0.2857189178466797,-1.023123970684095,0.014720680156058983
-0.2816200256347656,-0.9900557488637219,0.0030783999609613967
-0.27752113342285156,-0.9648635158319127,0.02369307226356742
-0.2734222412109375,-0.9238619766325687,0.028310785935751225
-0.26932334899902344,-0.8886560398707543,0.014749537012979522
-0.2652244567871094,-0.8425086579931066,0.015548330920602087
-0.2611255645751953,-0.8286412485961693,0.010392754915218707
-0.25702667236328125,-0.7842495922070043,0.017896484173727505
-0.2529277801513672,-0.7600974347303314,0.028903141854702843
-0.24882888793945312,-0.7326454218287362,0.010660332570139089
-0.24472999572753906,-0.7058822495895211,0.024460197885434052
-0.240631103515625,-0.6670771190256056,0.022007569010274765
-0.23653221130371094,-0.6339585889443139,0.010365805904727807
-0.23243331909179688,-0.606449650554965,0.016502841246100207
-0.2283344268798828,-0.5972686183256727,0.011990625940984333
-0.22423553466796875,-0.5784867353794626,0.01653642192716348
-0.2201366424560547,-0.5361647496030629,0.013843286265726073
-0.21603775024414062,-0.5152873473053378,0.008230329245593531
-0.21193885803222656,-0.49076103275957306,0.0016412873620241198
-0.2078399658203125,-0.46134802304644157,0.018023036624231995
-0.20374107360839844,-0.4571526521435569,0.001287248166771003
-0.19964218139648438,-0.4362382368175621,0.013872605535249641
-0.1955432891845703,-0.4205764658078599,0.018924182197929188
-0.19144439697265625,-0.3939415020234162,0.015002940904692827
-0.1873455047607422,-0.37294402161823764,0.02101847158663128
-0.18324661254882812,-0.37568580154558306,0.003617237234242909
-0.17914772033691406,-0.3511444894705069,0.005050785862175943
-0.175048828125,-0.32686770957684463,0.01406770295873663
-0.17094993591308594,-0.31490558645850936,0.007599625406752129
-0.16685104370117188,-0.3030868719700634,0.0048808526161638905
-0.1627521514892578,-0.2846837141915721,0.005704518035591683
-0.15865325927734375,-0.2724207593776122,0.009216103172417823
-0.1545543670654297,-0.2719034969379141,0.009435395935487787
-0.15045547485351562,-0.24976265408372747,0.011661614108247688
-0.14635658264160156,-0.2297540894942093,0.012347852587897145
-0.1422576904296875,-0.2274773485640554,0.004277139905587331
-0.13815879821777344,-0.21902680341838424,0.008965919331481643
-0.13405990600585938,-0.2103062866564086,0.009614491749709467
-0.1299610137939453,-0.1921147704573168,0.0018660224816086353
-0.12586212158203125,-0.19021585447641287,0.012403821626686589
-0.12176322937011719,-0.17289488134880604,0.004545436989072463
-0.11766433715820312,-0.16249225163785327,0.004758306530887899
-0.11356544494628906,-0.16641847525369463,0.006877605499003337
-0.109466552734375,-0.14839928629399168,0.004873245233576048
-0.10536766052246094,-0.14661906965868218,0.019450566272451317
-0.10126876831054688,-0.14065600236722234,0.00838555257784843
-0.09716987609863281,-0.12485975842382274,0.003012722570204713
-0.09307098388671875,-0.13193967532262602,0.006739426236405591
-0.08897209167480469,-0.11728740355077834,0.0015518518229461749
-0.08487319946289062,-0.12154091152583983,0.008182687229417887
-0.08077430725097656,-0.10110617957586766,0.00416903786888348
-0.0766754150390625,-0.11195978763771512,0.016573428503536356
-0.07257652282714844,-0.09563259664985517,0.015504338695887658
-0.06847763061523438,-0.09417243233826239,0.009410270699990194
-0.06437873840332031,-0.1026515693911187,0.006684585999852652
-0.06027984619140625,-0.09241213293509447,0.004739155040907292
-0.05618095397949219,-0.08728794672065521,0.00806284067182319
-0.052082061767578125,-0.07676878538514233,0.008856285893513175
-0.04798316955566406,-0.0742120871174477,0.005312664155528997
-0.04388427734375,-0.06348920749926186,0.006536574272781973
-0.03978538513183594,-0.06748272035456486,0.004758352657672309
-0.035686492919921875,-0.06427603863477906,0.008316962093313176
-0.03158760070800781,-0.05697600519033837,0.01043163348716026
-0.02748870849609375,-0.054126009752625104,0.008402067061939918
-0.023389816284179688,-0.06406947394581743,0.007958629229229396
-0.019290924072265625,-0.058234078620507966,0.005890669208095065
-0.015192031860351562,-0.04966584669184173,0.01495519849528664
-0.0110931396484375,-0.04945570167284951,0.0020560691890365293
-0.0069942474365234375,-0.04941043760811809,0.014279140554235284
-0.002895355224609375,-0.04327121207680087,0.007589124552569028
0.0012035369873046875,-0.04020935022640077,0.009213552272200885
0.00530242919921875,-0.02639976126276206,0.0016950659065372096
