Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.843780517578125,-7.7970553576964585,0.13334457759549845
-0.8396816253662109,-7.797260369248524,0.1277229020659488
-0.8355827331542969,-7.809907704946187,0.11494830271116871
-0.8314838409423828,-7.799557349267711,0.09032889387756947
-0.8273849487304688,-7.801017700924963,0.11480996754758523
-0.8232860565185547,-7.8116700597853805,0.1175330742033921
-0.8191871643066406,-7.8133671093480865,0.12476499578048036
-0.8150882720947266,-7.807443670637354,0.11064015324273066
-0.8109893798828125,-7.795624871696979,0.1148117927515813
-0.8068904876708984,-7.803622086047583,0.11401877366260797
-0.8027915954589844,-7.806811703892606,0.120322428799719
-0.7986927032470703,-7.8125999052743795,0.13029907409990318
-0.7945938110351562,-7.802888876750281,0.12307781637258035
-0.7904949188232422,-7.806806156789726,0.11806939521924
-0.7863960266113281,-7.799615469611709,0.12459966718276451
-0.7822971343994141,-7.812247329571612,0.13564114427195645
-0.7781982421875,-7.805515478903183,0.13014762115976694
-0.7740993499755859,-7.807693486684325,0.12032498391315351
-0.7700004577636719,-7.802017252927804,0.11990107610803775
-0.7659015655517578,-7.805851208850549,0.11500456615932328
-0.7618026733398438,-7.807400048851655,0.12340148512846165
-0.7577037811279297,-7.797586968419534,0.10960121031013631
-0.7536048889160156,-7.788671717561193,0.114541535851948
-0.7495059967041016,-7.798775747316977,0.12222721768057915
-0.7454071044921875,-7.7941971908484975,0.1263025564247299
-0.7413082122802734,-7.786844190916202,0.1124409730120605
-0.7372093200683594,-7.787403474156512,0.12734534113805204
-0.7331104278564453,-7.786726156738062,0.10828424473302935
-0.7290115356445312,-7.787404095982552,0.12924070609103694
-0.7249126434326172,-7.776410979819615,0.1435018648611221
-0.7208137512207031,-7.782645683726162,0.12741494079877141
-0.7167148590087891,-7.786446198447574,0.12395750804571692
-0.712615966796875,-7.774415494476737,0.1124786021819312
-0.7085170745849609,-7.759973832166923,0.10868016427928201
-0.7044181823730469,-7.768942864804235,0.1282362788440123
-0.7003192901611328,-7.779015299575629,0.12554831440978376
-0.6962203979492188,-7.768440305561033,0.11757919033688936
-0.6921215057373047,-7.746718217476368,0.10724723195493772
-0.6880226135253906,-7.746108782182343,0.1120717719627408
-0.6839237213134766,-7.735277284226199,0.11685962872770436
-0.6798248291015625,-7.755239139616936,0.11521626570410123
-0.6757259368896484,-7.734457470242195,0.12223994178594134
-0.6716270446777344,-7.736540973255212,0.10404680304286452
-0.6675281524658203,-7.725909304270442,0.11149239137367738
-0.6634292602539062,-7.711549961813084,0.10281683326181365
-0.6593303680419922,-7.716973538217293,0.12236223867451754
-0.6552314758300781,-7.695673835881606,0.10675149784787029
-0.6511325836181641,-7.692184298128883,0.10760914116213621
-0.64703369140625,-7.6772113090034795,0.11620009274106204
-0.6429347991943359,-7.681732177588915,0.10675928109305963
-0.6388359069824219,-7.668321055054638,0.11280942554719495
-0.6347370147705078,-7.658803387956504,0.10095809142611409
-0.6306381225585938,-7.656222771824342,0.10086028563347013
-0.6265392303466797,-7.629627942863184,0.10762699584439613
-0.6224403381347656,-7.6357925805502385,0.10450891522319561
-0.6183414459228516,-7.617660916363921,0.10787195644564086
-0.6142425537109375,-7.6028035895594615,0.09633912904408752
-0.6101436614990234,-7.597857829206217,0.09820325249544942
-0.6060447692871094,-7.574791575329766,0.10109710232885352
-0.6019458770751953,-7.573847270119718,0.09843564171585811
-0.5978469848632812,-7.544235650245535,0.10792542612886913
-0.5937480926513672,-7.538025011804646,0.08513010636704302
-0.5896492004394531,-7.5221478281228835,0.10310888016388312
-0.5855503082275391,-7.506051238847573,0.09670771441130202
-0.581451416015625,-7.501164163423887,0.10424466875136637
-0.5773525238037109,-7.467417375145945,0.09539719734441747
-0.5732536315917969,-7.460605143477491,0.09323696379275187
-0.5691547393798828,-7.445072798865671,0.10465044111522999
-0.5650558471679688,-7.440101768555514,0.09959529961228725
-0.5609569549560547,-7.413022534092281,0.09884443728752336
-0.5568580627441406,-7.377550701734333,0.08530375809601644
-0.5527591705322266,-7.3731661934455905,0.08804382455490475
-0.5486602783203125,-7.343046710398423,0.08268815089385347
-0.5445613861083984,-7.317479792384341,0.09721368100752616
-0.5404624938964844,-7.295941077342295,0.09384634841273116
-0.5363636016845703,-7.288171654247132,0.08213892888331902
-0.5322647094726562,-7.257892490594689,0.08798984196602204
-0.5281658172607422,-7.2247025259583,0.09426199102395734
-0.5240669250488281,-7.209451971382236,0.09123453840781598
-0.5199680328369141,-7.160803207353699,0.09610166950627769
-0.515869140625,-7.152475037329649,0.0780573788784478
-0.5117702484130859,-7.126696469092931,0.08863430582276918
-0.5076713562011719,-7.085069071496444,0.07315984656355366
-0.5035724639892578,-7.065388715475664,0.09883796776257209
-0.49947357177734375,-7.024285763264449,0.08437519758293882
-0.4953746795654297,-6.9945432979886535,0.09172051644133518
-0.4912757873535156,-6.945653052817472,0.07719187349018651
-0.48717689514160156,-6.919528083387568,0.07981012260481146
