Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.2279917301490615,0.1903438587502586
-0.8387079238891602,-7.212799645297035,0.17122981116045266
-0.8346090316772461,-7.242595330578513,0.1839268632042623
-0.830510139465332,-7.223714508010953,0.15384333403001899
-0.826411247253418,-7.222342521391444,0.20488855987480176
-0.8223123550415039,-7.234444464278751,0.16944769496128667
-0.8182134628295898,-7.2251309991627055,0.16816244547356915
-0.8141145706176758,-7.216487361692444,0.1560427996920072
-0.8100156784057617,-7.221715260210144,0.18083244095280637
-0.8059167861938477,-7.222393332687994,0.17554128260557064
-0.8018178939819336,-7.238281891478458,0.17732566299326216
-0.7977190017700195,-7.220208485416616,0.19169384777702508
-0.7936201095581055,-7.223104132500659,0.1498922902855185
-0.7895212173461914,-7.205202070183517,0.16032191933150236
-0.7854223251342773,-7.2300331870425225,0.17154587703824484
-0.7813234329223633,-7.203966462112334,0.1984965517549798
-0.7772245407104492,-7.224469546903482,0.17048615265233202
-0.7731256484985352,-7.2169155926560675,0.17036942016561463
-0.7690267562866211,-7.221059480098712,0.15229731032631694
-0.764927864074707,-7.20714028655071,0.19075904309969413
-0.760828971862793,-7.216530179930648,0.1717852163795532
-0.7567300796508789,-7.193223614850836,0.16464766543177695
-0.7526311874389648,-7.207246346512261,0.16053718391108862
-0.7485322952270508,-7.184548727090479,0.16251213349586208
-0.7444334030151367,-7.22127833049882,0.1724032501395623
-0.7403345108032227,-7.171233145131031,0.17699048302034076
-0.7362356185913086,-7.172939574633162,0.14504824771479918
-0.7321367263793945,-7.208032580609679,0.16988879162323892
-0.7280378341674805,-7.1926595151709,0.15084063063353245
-0.7239389419555664,-7.2008143966574485,0.18600161536960155
-0.7198400497436523,-7.150387904969439,0.15045994328338919
-0.7157411575317383,-7.188082908026587,0.16649922801651235
-0.7116422653198242,-7.162392808342802,0.1681729727887712
-0.7075433731079102,-7.194712842104125,0.16311510046912
-0.7034444808959961,-7.147913878764787,0.1758364156409784
-0.699345588684082,-7.171629029185187,0.14103196681609434
-0.695246696472168,-7.136845952813076,0.16338338057201623
-0.6911478042602539,-7.139328740496205,0.15895406708974244
-0.6870489120483398,-7.1557257793689315,0.158579759128612
-0.6829500198364258,-7.147471035676031,0.15238776896291392
-0.6788511276245117,-7.132679844615016,0.16619547127718856
-0.6747522354125977,-7.13681944273534,0.1540940043473335
-0.6706533432006836,-7.096615337510307,0.1619763577044712
-0.6665544509887695,-7.1564113158095,0.12201999200233121
-0.6624555587768555,-7.105573885383532,0.19626369908936353
-0.6583566665649414,-7.120909438821768,0.14014716387170656
-0.6542577743530273,-7.08134338739459,0.14413346336257843
-0.6501588821411133,-7.08995832362928,0.14109944918724113
-0.6460599899291992,-7.100362623008421,0.15136106722431591
-0.6419610977172852,-7.058007444493722,0.17615889576259144
-0.6378622055053711,-7.087562495589007,0.1262205514819723
-0.633763313293457,-7.040649403852452,0.17203789788888207
-0.629664421081543,-7.063726792643277,0.12706766748082834
-0.6255655288696289,-7.046307405660905,0.1495626802677341
-0.6214666366577148,-7.035953219026261,0.15908487824254122
-0.6173677444458008,-7.022228084203591,0.13762218502303636
-0.6132688522338867,-7.033061739378463,0.13123338193220388
-0.6091699600219727,-7.010994122345186,0.14664725779869514
-0.6050710678100586,-6.994921570018843,0.1423773795680341
-0.6009721755981445,-6.963964884162453,0.13674615383629882
-0.5968732833862305,-6.986731430583913,0.14367732267897196
-0.5927743911743164,-6.949914298886828,0.14390284136178536
-0.5886754989624023,-6.961326890098223,0.12890377861867514
-0.5845766067504883,-6.935826656699731,0.13539049389830987
-0.5804777145385742,-6.915463380432765,0.12068369073649172
-0.5763788223266602,-6.902092186386546,0.14367304564136815
-0.5722799301147461,-6.894879534920072,0.12498873579792247
-0.568181037902832,-6.878710436621731,0.14069015155085765
-0.564082145690918,-6.873566406692219,0.12683541201606477
-0.5599832534790039,-6.8427999990416835,0.12455396282819989
-0.5558843612670898,-6.811597248157337,0.12071879956589056
-0.5517854690551758,-6.80804401341727,0.1265773272884049
-0.5476865768432617,-6.802430592832883,0.12621030588076243
-0.5435876846313477,-6.762484122089262,0.12431044620373942
-0.5394887924194336,-6.739093440986043,0.11127202227437379
-0.5353899002075195,-6.740207222038573,0.11848283031801281
-0.5312910079956055,-6.701227873383041,0.09543456216198457
-0.5271921157836914,-6.6784005945952885,0.11954726459629454
-0.5230932235717773,-6.672756686090999,0.10785296831635012
-0.5189943313598633,-6.67220168109776,0.12518241484442352
-0.5148954391479492,-6.592284693300168,0.08924615237640623
-0.5107965469360352,-6.591004030578812,0.09823235528019228
-0.5066976547241211,-6.5662168383891695,0.109392320969301
-0.502598762512207,-6.550668763122784,0.11745206929822585
-0.49849987030029297,-6.490864992392216,0.1087722828166995
-0.4944009780883789,-6.477779873869458,0.07769420706021822
-0.49030208587646484,-6.469156549217534,0.09099088212525551
