Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.119724040764384,0.16893012949474562
-0.8387069702148438,-8.133930720214112,0.1743900746178463
-0.8346080780029297,-8.14380512929383,0.14861603604084483
-0.8305091857910156,-8.141188258530097,0.15085345822450622
-0.8264102935791016,-8.148778147503736,0.18017429824306222
-0.8223114013671875,-8.114667808596066,0.178084308581886
-0.8182125091552734,-8.162878053051955,0.16198598054911462
-0.8141136169433594,-8.129060506464066,0.15497771509613772
-0.8100147247314453,-8.152248852048766,0.16584096833099649
-0.8059158325195312,-8.125985202004943,0.18539960084359627
-0.8018169403076172,-8.120740537795998,0.15972012350546327
-0.7977180480957031,-8.145820528082403,0.1609261276073749
-0.7936191558837891,-8.129135103585119,0.16203512978619808
-0.789520263671875,-8.14397511866389,0.16580009875362797
-0.7854213714599609,-8.101868577261692,0.17640915942520397
-0.7813224792480469,-8.129971010943146,0.1568803838080459
-0.7772235870361328,-8.095370578255055,0.16634406867910473
-0.7731246948242188,-8.12603658243375,0.15748122452832772
-0.7690258026123047,-8.094129230044594,0.15603336153247105
-0.7649269104003906,-8.080522595914493,0.16975524237735762
-0.7608280181884766,-8.068792520297144,0.15551941888211673
-0.7567291259765625,-8.078353090654655,0.1571331032857453
-0.7526302337646484,-8.054365073608189,0.14794293588855792
-0.7485313415527344,-8.054667742980014,0.15857825344022144
-0.7444324493408203,-8.03635245355811,0.14798170473360933
-0.7403335571289062,-8.031455584632905,0.15638964194471078
-0.7362346649169922,-8.000070779458,0.14312591234116454
-0.7321357727050781,-8.006698697300255,0.1494338464717756
-0.7280368804931641,-7.997892308636078,0.13351111778961422
-0.72393798828125,-7.966054240146124,0.1488788625357097
-0.7198390960693359,-7.965997514640301,0.14651009837442933
-0.7157402038574219,-7.9394193318841575,0.13619561629900928
-0.7116413116455078,-7.939434989093743,0.1260674246891582
-0.7075424194335938,-7.910258224231744,0.13192671325596791
-0.7034435272216797,-7.885498926946373,0.1298955868432401
-0.6993446350097656,-7.881463375145278,0.12945910698939966
-0.6952457427978516,-7.857251023559299,0.11462469443061583
-0.6911468505859375,-7.840235174244394,0.11232316832236164
-0.6870479583740234,-7.7952503718734265,0.10732485424604644
-0.6829490661621094,-7.781365410055538,0.11809273427535619
-0.6788501739501953,-7.753729377286288,0.10049346481861132
-0.6747512817382812,-7.752646855393221,0.11685096341976958
-0.6706523895263672,-7.6979093161579355,0.0865872261158656
-0.6665534973144531,-7.695535504396919,0.10654243875026431
-0.6624546051025391,-7.639391662146078,0.06377778579496543
-0.658355712890625,-7.627461328727459,0.09585082519490384
-0.6542568206787109,-7.595912524032101,0.05261196470298039
-0.6501579284667969,-7.550636447189853,0.06414783330506592
-0.6460590362548828,-7.512173497677389,0.05257904070084916
-0.6419601440429688,-7.47336390621929,0.02872213336379864
-0.6378612518310547,-7.463012209143535,0.049010872838364763
-0.6337623596191406,-7.39739463735765,0.021601829327105755
-0.6296634674072266,-7.3589517691996,0.04124766940231093
-0.6255645751953125,-7.288227292764973,0.010040532114282207
-0.6214656829833984,-7.270603292060099,0.014401198445284296
-0.6173667907714844,-7.2237417515700235,0.021326782329555035
-0.6132678985595703,-7.174798626589944,0.030009687910535515
-0.6091690063476562,-7.1065185917088955,0.0034411676306590052
-0.6050701141357422,-7.082491456836006,0.013404573009740326
-0.6009712219238281,-6.980648619964591,0.037599411447746395
-0.5968723297119141,-6.982584411379329,0.0257686494123047
-0.5927734375,-6.877693742823282,0.06228506630931624
-0.5886745452880859,-6.85496800133206,0.014957632171516813
-0.5845756530761719,-6.754485430103977,0.04864390153686384
-0.5804767608642578,-6.7218122416976955,0.028113254959157525
-0.5763778686523438,-6.658021138846773,0.03501253643552299
-0.5722789764404297,-6.548002353117404,0.09578953578504366
-0.5681800842285156,-6.525302883554368,0.03172241513806756
-0.5640811920166016,-6.399184130405455,0.08571463801611055
-0.5599822998046875,-6.384588552295043,0.03055951418118145
-0.5558834075927734,-6.258284892956122,0.055400318284050995
-0.5517845153808594,-6.202748117625023,0.06364776569980451
-0.5476856231689453,-6.104788270138401,0.0883813040624175
-0.5435867309570312,-6.048186949444639,0.06596555984483247
-0.5394878387451172,-5.962753109681731,0.06429852730683662
-0.5353889465332031,-5.871895898556054,0.06034562450748902
-0.5312900543212891,-5.760317474786692,0.08059839663384788
-0.527191162109375,-5.706572250511535,0.07637869242002562
-0.5230922698974609,-5.577929938623005,0.10734461990418942
-0.5189933776855469,-5.550913366289659,0.04956211484665653
-0.5148944854736328,-5.422318020154793,0.07929971057084222
-0.5107955932617188,-5.338939401190303,0.0631894942038486
-0.5066967010498047,-5.203830049091219,0.1003410552243897
-0.5025978088378906,-5.160585232765403,0.07620737317599005
-0.49849891662597656,-5.061005942636599,0.052967657796292235
-0.4944000244140625,-4.9313740934867925,0.06863918280002843
-0.49030113220214844,-4.844232542995468,0.05831657234043898
-0.4862022399902344,-4.699894690157321,0.10944238734047641
-0.4821033477783203,-4.650041405388161,0.04928395595189425
-0.47800445556640625,-4.561637295404291,0.0795464471310057
-0.4739055633544922,-4.43984907541562,0.04789268736227694
-0.4698066711425781,-4.34844938705459,0.07083573112195318
-0.46570777893066406,-4.2164589476797465,0.06464941186189666
-0.46160888671875,-4.154065328225788,0.05936730735647433
-0.45750999450683594,-4.07382882141203,0.049886877513303035
-0.4534111022949219,-3.9542780527568886,0.05401900858106057
-0.4493122100830078,-3.861748398447786,0.05299663479572784
-0.44521331787109375,-3.737664472170639,0.07011429061768913
-0.4411144256591797,-3.6772430610192033,0.07177929206442384
-0.4370155334472656,-3.5787404042215143,0.051481413405807884
-0.43291664123535156,-3.481296275675398,0.049693265337450325
-0.4288177490234375,-3.3810778458288353,0.04880997952571361
-0.42471885681152344,-3.3103916547634764,0.05481621634886187
-0.4206199645996094,-3.2216399076993323,0.06759352252083257
-0.4165210723876953,-3.125194831535204,0.05635513618586909
-0.41242218017578125,-3.051403898130857,0.03903608442670445
-0.4083232879638672,-2.963900979727033,0.063715664312618
-0.4042243957519531,-2.865934846678885,0.040971766455741535
-0.40012550354003906,-2.7856396911854167,0.06532274063215754
-0.396026611328125,-2.725945268945097,0.05944977783797288
-0.39192771911621094,-2.6294789375499916,0.0709838103520546
-0.3878288269042969,-2.57080611230924,0.058043433055066984
-0.3837299346923828,-2.4819909384946612,0.06290485280333971
-0.37963104248046875,-2.4206306626222482,0.05072407092970222
-0.3755321502685547,-2.3144080153403066,0.058248424840125976
-0.3714332580566406,-2.276738272739141,0.04958110877540991
-0.36733436584472656,-2.179356796638127,0.050663726513131155
-0.3632354736328125,-2.1262436037221533,0.04549747317810893
-0.35913658142089844,-2.0383326103560893,0.03884314398342864
-0.3550376892089844,-1.9954057845029336,0.04147647327961711
-0.3509387969970703,-1.9181135392687827,0.0450465764218563
-0.34683990478515625,-1.875121178049687,0.04293527253934012
-0.3427410125732422,-1.804109147345385,0.03072672721792234
-0.3386421203613281,-1.7497238737807885,0.042512055426860845
-0.33454322814941406,-1.6874511914577655,0.0333465913089963
-0.3304443359375,-1.6237727640907036,0.03758135584784812
-0.32634544372558594,-1.5746710095469278,0.03427344112476739
-0.3222465515136719,-1.5280203137294965,0.05252558101023779
-0.3181476593017578,-1.4857958869657286,0.03641196777076941
-0.31404876708984375,-1.4073387093770588,0.029293720686540806
-0.3099498748779297,-1.3744950579946336,0.028590230300714947
-0.3058509826660156,-1.3366154687485832,0.018416145744725613
-0.30175209045410156,-1.2907901152892125,0.01880068620172702
-0.2976531982421875,-1.2567902739401149,0.022554016768663348
-0.29355430603027344,-1.2049116883575373,0.019671782208500136
-0.2894554138183594,-1.1565643117063733,0.012276722714854868
-0.2853565216064453,-1.1204449288767162,0.02130388800375178
-0.28125762939453125,-1.0913857997632295,0.007519020252847763
-0.2771587371826172,-1.049915876933729,0.013448913268766915
-0.2730598449707031,-1.0147469986135773,0.013080193081616879
-0.26896095275878906,-0.9663677641885074,0.01595742954108948
-0.264862060546875,-0.937256412539394,0.006172652033046547
-0.26076316833496094,-0.8919243322670111,0.017652654941411692
-0.2566642761230469,-0.8579388016291071,0.016588282527825644
-0.2525653839111328,-0.8200264588338712,0.01632086402012867
-0.24846649169921875,-0.8035772483063832,0.017566412064537216
-0.2443675994873047,-0.7575791129009088,0.01238073592328883
-0.24026870727539062,-0.7448583279716932,0.01789245129834511
