Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8469028472900391,-8.07243297406036,0.08183135184474642
-0.842803955078125,-8.083741230642357,0.08519428140117491
-0.8387050628662109,-8.079267024634426,0.09328906466127797
-0.8346061706542969,-8.092899214463742,0.09973887386935078
-0.8305072784423828,-8.083260415056392,0.08936807259616308
-0.8264083862304688,-8.070714663358817,0.06994815086240865
-0.8223094940185547,-8.072815863254766,0.08562301798055844
-0.8182106018066406,-8.086101399292158,0.09776986941511291
-0.8141117095947266,-8.090626261185314,0.11034903371045654
-0.8100128173828125,-8.099919171197348,0.07776315900795805
-0.8059139251708984,-8.078868786171668,0.08830783803628194
-0.8018150329589844,-8.098039982949844,0.09521709828711235
-0.7977161407470703,-8.08689949812736,0.1073848625534164
-0.7936172485351562,-8.101377979730275,0.09865031838105551
-0.7895183563232422,-8.081139090720473,0.09599121852621738
-0.7854194641113281,-8.072735044838879,0.07943639082971911
-0.7813205718994141,-8.087646947318627,0.11177352324172692
-0.7772216796875,-8.061885491726816,0.09834318953163312
-0.7731227874755859,-8.081561951991368,0.12378461995522091
-0.7690238952636719,-8.065521664013636,0.07573159112638694
-0.7649250030517578,-8.068367278338846,0.11012744217820267
-0.7608261108398438,-8.073671691351096,0.11466531717294491
-0.7567272186279297,-8.059868035106748,0.11259994972483583
-0.7526283264160156,-8.0830997545463,0.0989487485841567
-0.7485294342041016,-8.04761236959193,0.09280363951766264
-0.7444305419921875,-8.056595618829915,0.11022699781444271
-0.7403316497802734,-8.064816606415851,0.09739045143582543
-0.7362327575683594,-8.063200462399488,0.10260750092144658
-0.7321338653564453,-8.054834081213421,0.09805956730366389
-0.7280349731445312,-8.032751884776296,0.11891877783782365
-0.7239360809326172,-8.03369281278251,0.10006582348167062
-0.7198371887207031,-8.028755423903306,0.09619095247373338
-0.7157382965087891,-8.028256653632987,0.11013589648281605
-0.711639404296875,-8.017517088456689,0.09369061118866419
-0.7075405120849609,-8.009231845437734,0.10497882388993346
-0.7034416198730469,-7.992874788453032,0.11986613613149923
-0.6993427276611328,-7.976713339115271,0.10003508263389702
-0.6952438354492188,-7.997824771831701,0.12214043952335236
-0.6911449432373047,-7.968420116392717,0.0764675271461478
-0.6870460510253906,-7.966879823575238,0.09050727466836264
-0.6829471588134766,-7.949895571930244,0.0997449152396572
-0.6788482666015625,-7.945246148963349,0.107569788409903
-0.6747493743896484,-7.934441113849114,0.10419138973520391
-0.6706504821777344,-7.917262785298152,0.08078713516562674
-0.6665515899658203,-7.894278548170683,0.08489625656063733
-0.6624526977539062,-7.8922809119228745,0.08835904209342339
-0.6583538055419922,-7.877668494735194,0.11178244876281963
-0.6542549133300781,-7.860768723631413,0.08893301997226205
-0.6501560211181641,-7.823487294986921,0.07200615477769584
-0.64605712890625,-7.822072071789658,0.08893618319445584
-0.6419582366943359,-7.8051086706493145,0.09148491711646019
-0.6378593444824219,-7.8273621391633705,0.09933949560184058
-0.6337604522705078,-7.774432915814714,0.08799309757807379
-0.6296615600585938,-7.760194714559941,0.07840220261787613
-0.6255626678466797,-7.727105431381378,0.08929426696919884
-0.6214637756347656,-7.725845019376371,0.07446529918499792
-0.6173648834228516,-7.73468535945844,0.07239596305934602
-0.6132659912109375,-7.687575478665757,0.07333245270224036
-0.6091670989990234,-7.6564176647282025,0.0908686960047446
-0.6050682067871094,-7.613797981827016,0.08275244443623658
-0.6009693145751953,-7.598332501832218,0.07935407659814893
-0.5968704223632812,-7.5963942410643766,0.06660489410500064
-0.5927715301513672,-7.570422657096439,0.07323236612691851
-0.5886726379394531,-7.542759149304956,0.0949794724956771
-0.5845737457275391,-7.476638106195196,0.09390873799589293
-0.580474853515625,-7.4587450204324375,0.08817643591707547
-0.5763759613037109,-7.444893725286799,0.06146916714694907
-0.5722770690917969,-7.409270684963912,0.06266800807601489
-0.5681781768798828,-7.387560627414189,0.07592347424793171
-0.5640792846679688,-7.319654731459411,0.0875119388172186
-0.5599803924560547,-7.298546273584031,0.07412048349194404
-0.5558815002441406,-7.225386092053749,0.08526919023148873
-0.5517826080322266,-7.246003498228066,0.06439025540033892
-0.5476837158203125,-7.185384525186742,0.09927765752487891
-0.5435848236083984,-7.172853945942886,0.12159400784779181
-0.5394859313964844,-7.0997217441707825,0.09242052183936075
-0.5353870391845703,-7.010722077946165,0.04330963182803965
-0.5312881469726562,-6.966858702838697,0.022723548569639932
-0.5271892547607422,-6.912195617984781,0.04158029232580899
-0.5230903625488281,-6.864762902653744,0.035945853440733574
-0.5189914703369141,-6.790607317177444,0.046678061892775485
-0.514892578125,-6.723227983728393,0.020992591381393234
-0.5107936859130859,-6.674317601056164,0.04382604342056222
-0.5066947937011719,-6.592269514981884,0.04064729238626897
-0.5025959014892578,-6.562113419371838,0.033071804556460846
-0.49849700927734375,-6.455917271318004,0.023529835177852967
-0.4943981170654297,-6.404612643668425,0.031913008358169834
-0.4902992248535156,-6.323207465591788,0.024731300167982175
-0.48620033264160156,-6.25278687195614,0.031003072446870967
-0.4821014404296875,-6.206974624851461,0.016622957236355127
-0.47800254821777344,-6.117286962568234,0.02024223234405586
-0.4739036560058594,-6.046392881095687,0.02650030211659649
-0.4698047637939453,-5.950858620750318,0.03076131044649215
-0.46570587158203125,-5.87012818665173,0.032102729785133156
-0.4616069793701172,-5.800414943203038,0.03263413686435614
-0.4575080871582031,-5.724786930067417,0.007899792783521655
-0.45340919494628906,-5.635913245475134,0.014459796010978658
-0.449310302734375,-5.530274240028476,0.0066609681518038045
-0.44521141052246094,-5.463282638518785,0.03571097457575506
-0.4411125183105469,-5.372058020415163,0.014416100442271176
-0.4370136260986328,-5.289062180661717,0.03699399409734349
-0.43291473388671875,-5.180156359457833,0.012010755918193994
-0.4288158416748047,-5.128408425240607,0.010956306297057215
-0.4247169494628906,-5.0142203282238045,0.016204532525741184
-0.42061805725097656,-4.919186044296193,0.05241819043504916
-0.4165191650390625,-4.800709990227908,0.022479579778773816
-0.41242027282714844,-4.717237342508294,0.04500215737419483
-0.4083213806152344,-4.605524280315483,0.010336167967418973
-0.4042224884033203,-4.526081518340626,0.026663294359895496
-0.40012359619140625,-4.427374142009998,0.03725729075366058
-0.3960247039794922,-4.328066565115509,0.023110919085994306
-0.3919258117675781,-4.234005587030135,0.03138784018634713
-0.38782691955566406,-4.12782808480498,0.051006576165722156
-0.38372802734375,-4.008693653259251,0.06288940122332107
-0.37962913513183594,-3.918252108679734,0.039874658184193015
-0.3755302429199219,-3.8175731361202936,0.05217295281537076
-0.3714313507080078,-3.6996033888750226,0.05496944171677564
-0.36733245849609375,-3.6382847273721963,0.04868888050149025
-0.3632335662841797,-3.5226071654927416,0.06554038133211272
-0.3591346740722656,-3.4338642416893648,0.04052955783735113
-0.35503578186035156,-3.3283680124313104,0.034172966939640226
-0.3509368896484375,-3.2349464248639177,0.02141614939031448
-0.34683799743652344,-3.1512394834323643,0.040720211487777554
-0.3427391052246094,-3.064766435762087,0.05210023524913091
-0.3386402130126953,-2.9748735452335295,0.04499184649731005
-0.33454132080078125,-2.8969341633681913,0.02696637694074738
-0.3304424285888672,-2.8001303344092783,0.026286304934983303
-0.3263435363769531,-2.720726536529707,0.02911353040861004
-0.32224464416503906,-2.617284893945401,0.04178736724313153
-0.318145751953125,-2.5400870269205273,0.0489296691353533
-0.31404685974121094,-2.4587028029895523,0.043771180235707405
-0.3099479675292969,-2.380689011340484,0.02963516079102285
-0.3058490753173828,-2.298141647850067,0.03716952478394885
-0.30175018310546875,-2.206250832089273,0.025251792956567595
-0.2976512908935547,-2.1530372826254207,0.03741451897224958
-0.2935523986816406,-2.0575487656752927,0.029349445868462342
-0.28945350646972656,-2.0062344409158155,0.0092353501676858
-0.2853546142578125,-1.9109031907475789,0.016106062218904014
-0.28125572204589844,-1.857631717158293,0.019252696418112714
-0.2771568298339844,-1.7740681118304054,0.010847650575953412
-0.2730579376220703,-1.7390966481666528,0.0245700632341475
-0.26895904541015625,-1.651140479967604,0.02295256993660229
-0.2648601531982422,-1.5923688977689583,0.023179119167587064
-0.2607612609863281,-1.5232057423411705,0.029733656174457678
-0.25666236877441406,-1.465096149610871,0.02159399081334297
-0.2525634765625,-1.404217709546149,0.026049482883941318
-0.24846458435058594,-1.3567582368972992,0.017202167251391284
-0.24436569213867188,-1.3114860948446785,0.022945275365624147
-0.2402667999267578,-1.2448284215755487,0.005319760236837335
-0.23616790771484375,-1.2000663868077674,0.022715533281749273
-0.2320690155029297,-1.1533705146857767,0.006408049832304107
-0.22797012329101562,-1.1061797867252052,0.01869258864370213
-0.22387123107910156,-1.056812220327253,0.027891158303249525
-0.2197723388671875,-1.0193899335179133,0.016865146888736197
-0.21567344665527344,-0.9726326977607697,0.01431348855646938
-0.21157455444335938,-0.933284867937957,0.018026920926578496
-0.2074756622314453,-0.8925903103496703,0.010054222098529407
-0.20337677001953125,-0.8539025321586298,0.009853133717075071
-0.1992778778076172,-0.8095691180234587,0.01868491439499923
-0.19517898559570312,-0.7850804181650414,0.009220113147644553
-0.19108009338378906,-0.7446805224928403,0.01954545463150209
-0.186981201171875,-0.7103150375791588,0.011337242488599148
-0.18288230895996094,-0.6700425494803003,0.01994857033998703
-0.17878341674804688,-0.6442803914117033,0.013330973533874241
-0.1746845245361328,-0.6125017163388711,0.007628150021360399
-0.17058563232421875,-0.5844247708659998,0.023159747690108444
-0.1664867401123047,-0.5517573809383771,0.024771916657951698
-0.16238784790039062,-0.5386393493793696,0.010607173987652482
-0.15828895568847656,-0.5093717804808069,0.0071034895734609395
-0.1541900634765625,-0.48327822397047443,0.0053147702654265765
-0.15009117126464844,-0.47662876745321764,0.009874436565782943
-0.14599227905273438,-0.4523420673546668,0.017605814214405026
-0.1418933868408203,-0.40979834912015384,0.018449120569767833
-0.13779449462890625,-0.39230432349859207,0.0091319261506604
-0.1336956024169922,-0.37534235287197437,0.012510727907376408
-0.12959671020507812,-0.3563620641827576,0.01253707701871754
-0.12549781799316406,-0.34076924557833865,0.008876529763323177
-0.12139892578125,-0.3232081730010508,0.022139699605341255
-0.11730003356933594,-0.3034440828388844,0.01276665704096514
-0.11320114135742188,-0.28371635453286,0.00966530763731744
-0.10910224914550781,-0.2755517343150186,0.00608024290284841
-0.10500335693359375,-0.26565062442306697,0.01262174712803517
