Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8433732986450195,-7.361964172268766,0.09104942378409096
-0.8392744064331055,-7.404275253536824,0.14929605061519743
-0.8351755142211914,-7.399369782741399,0.1179280856663478
-0.8310766220092773,-7.396782285601621,0.14600791291654655
-0.8269777297973633,-7.413304124799821,0.1092751949635168
-0.8228788375854492,-7.369749769547543,0.12005258467688859
-0.8187799453735352,-7.4192337602586536,0.1256908187736752
-0.8146810531616211,-7.3964391289786375,0.11744720304150973
-0.810582160949707,-7.410889000784709,0.1455295164355892
-0.806483268737793,-7.398842912342443,0.09998805194433906
-0.8023843765258789,-7.410679898151341,0.1329859112215999
-0.7982854843139648,-7.432944368126346,0.12082935817833873
-0.7941865921020508,-7.386317611843499,0.1335179269123613
-0.7900876998901367,-7.433754776874886,0.12045347407934369
-0.7859888076782227,-7.388017914234928,0.12149379809623051
-0.7818899154663086,-7.415181392336952,0.12738769749589207
-0.7777910232543945,-7.404504492283209,0.12983422307255527
-0.7736921310424805,-7.397443042213282,0.11573974199028077
-0.7695932388305664,-7.411977766439027,0.13820810050281518
-0.7654943466186523,-7.3992708188026475,0.12135560215002023
-0.7613954544067383,-7.409653849263814,0.1397494792046334
-0.7572965621948242,-7.38812019552428,0.111236787956735
-0.7531976699829102,-7.410529654387154,0.11991168560189608
-0.7490987777709961,-7.384682132771654,0.1201815606168914
-0.744999885559082,-7.392485619417616,0.1251515878370376
-0.740900993347168,-7.400934612875815,0.13579574634666974
-0.7368021011352539,-7.3691845209079245,0.11098917951515169
-0.7327032089233398,-7.397584451938491,0.13277904740810167
-0.7286043167114258,-7.360658711170417,0.10780437250012675
-0.7245054244995117,-7.3783587729703015,0.1340687540695714
-0.7204065322875977,-7.388044920053674,0.12366642376011003
-0.7163076400756836,-7.3706737429063125,0.1418559176727737
-0.7122087478637695,-7.387974968856587,0.1211729040253673
-0.7081098556518555,-7.330029687497297,0.12342488480818437
-0.7040109634399414,-7.38155340628983,0.11614377906636714
-0.6999120712280273,-7.330042651830952,0.1286235038349567
-0.6958131790161133,-7.36931021174308,0.1090476025871839
-0.6917142868041992,-7.344267216494477,0.14182828987681823
-0.6876153945922852,-7.325401550342637,0.1310180698249216
-0.6835165023803711,-7.336959934719919,0.11877494352427315
-0.679417610168457,-7.309199260055636,0.12279348307781844
-0.675318717956543,-7.32864632491215,0.12657244756639502
-0.6712198257446289,-7.289303371430033,0.12157649891674432
-0.6671209335327148,-7.323318430027055,0.12768356087065125
-0.6630220413208008,-7.283775817821405,0.1182693549769472
-0.6589231491088867,-7.285435516050718,0.12316266953159892
-0.6548242568969727,-7.270624727273727,0.09849600839908222
-0.6507253646850586,-7.25232255774318,0.11613594719620762
-0.6466264724731445,-7.2688479384833435,0.12752559560034818
-0.6425275802612305,-7.2492991766531505,0.11516682086859867
-0.6384286880493164,-7.238040326097547,0.11590211816753529
-0.6343297958374023,-7.234294777323257,0.11229700169064272
-0.6302309036254883,-7.228948727450832,0.11797217807430961
-0.6261320114135742,-7.204095867086525,0.10306615833943916
-0.6220331192016602,-7.200500509541477,0.11660510245324243
-0.6179342269897461,-7.188042151307193,0.10568434649496004
-0.613835334777832,-7.163612045521816,0.10665454893824308
-0.609736442565918,-7.161990093790231,0.10339566842149805
-0.6056375503540039,-7.15461610790629,0.09806268542918269
-0.6015386581420898,-7.12336829711266,0.11095584658133582
-0.5974397659301758,-7.125198256008435,0.08905535766160558
-0.5933408737182617,-7.096490366224156,0.10425715253184833
-0.5892419815063477,-7.0928416699308565,0.0924678102020427
-0.5851430892944336,-7.077578489668106,0.09003588187836413
-0.5810441970825195,-7.084256000748674,0.11254337637966187
-0.5769453048706055,-7.059213932822947,0.08083473821159048
-0.5728464126586914,-7.025205758382271,0.09752654688306193
-0.5687475204467773,-7.005277730377595,0.08011433742662734
-0.5646486282348633,-7.012595805965138,0.09119345492496923
-0.5605497360229492,-6.981113332449553,0.06307041475065697
-0.5564508438110352,-6.951348899174152,0.08804593389624739
-0.5523519515991211,-6.922879498559369,0.08203817521486469
-0.548253059387207,-6.92314505582183,0.08175429773792924
-0.544154167175293,-6.898706171228888,0.06871360306028654
-0.5400552749633789,-6.86809701228261,0.08565277704536445
-0.5359563827514648,-6.860337624368928,0.08624161950690724
-0.5318574905395508,-6.834788080712262,0.06518472162989
-0.5277585983276367,-6.812858620822744,0.06543404927964605
-0.5236597061157227,-6.7745296448926275,0.07709828349180362
-0.5195608139038086,-6.7601605610509665,0.06680737886058949
-0.5154619216918945,-6.725614837640319,0.036212587615458355
-0.5113630294799805,-6.665829649484652,0.049307403385744276
-0.5072641372680664,-6.658645845770355,0.07229072682598375
-0.5031652450561523,-6.6499845741129855,0.1082269204378398
-0.4990663528442383,-6.600972928284141,0.04880091953529899
-0.4949674606323242,-6.597296676305395,0.048263068737561435
-0.49086856842041016,-6.507038062178079,0.08812410032311736
-0.4867696762084961,-6.538906510183948,0.09387440323943054
-0.48267078399658203,-6.4813873073307535,0.05493961392359501
-0.47857189178466797,-6.469146812099894,0.05319429931393884
-0.4744729995727539,-6.3848287314661905,0.05910109136473257
-0.47037410736083984,-6.360065573308475,0.1345103696199365
-0.4662752151489258,-6.3756532967219774,0.03482633615983712
-0.4621763229370117,-6.263070053921113,0.11276235271459409
-0.45807743072509766,-6.297835067718793,0.04631828942511185
-0.4539785385131836,-6.190169618457088,0.12977410587052035
-0.44987964630126953,-6.190029584040215,0.060365702799472266
-0.44578075408935547,-6.100977012459604,0.08182296265604448
-0.4416818618774414,-6.093896344855064,0.11763032905583466
-0.43758296966552734,-6.055941306332612,0.0753364599361882
-0.4334840774536133,-5.992107867407488,0.08358622788781327
-0.4293851852416992,-5.919230002454538,0.15697184593714947
-0.42528629302978516,-5.92425599182743,0.10451094194182374
-0.4211874008178711,-5.826053129052937,0.15311259025158047
-0.41708850860595703,-5.837256908158053,0.06443417768980086
-0.41298961639404297,-5.704481505180438,0.13577753853346733
-0.4088907241821289,-5.696107467247326,0.13006327373276558
-0.40479183197021484,-5.628408680344692,0.09369516534574149
-0.4006929397583008,-5.560704777535235,0.17757346686312508
-0.3965940475463867,-5.535501882259028,0.05900814702233727
-0.39249515533447266,-5.421001518697103,0.18175823901287316
-0.3883962631225586,-5.4304010051762015,0.07253129454287292
-0.38429737091064453,-5.305538532177022,0.1624500685516981
-0.38019847869873047,-5.287201811604256,0.11585932990133839
-0.3760995864868164,-5.201686384958,0.14331997676531055
-0.37200069427490234,-5.125901917384499,0.1329815128992981
-0.3679018020629883,-5.08439205283852,0.10030702302341739
-0.3638029098510742,-4.9703345720037,0.15606282467049887
-0.35970401763916016,-4.917799651761459,0.13032386712702104
-0.3556051254272461,-4.839921429149778,0.15301888201041133
-0.35150623321533203,-4.775202436702334,0.09605531804160847
-0.34740734100341797,-4.7373608630217845,0.09525695250886534
-0.3433084487915039,-4.582763149011427,0.17071147222535776
-0.33920955657958984,-4.554874172865427,0.13314926554070267
-0.3351106643676758,-4.445866066566208,0.12153590318781272
-0.3310117721557617,-4.4264776120590765,0.10701856145796391
-0.32691287994384766,-4.330006103837184,0.09079381085433073
-0.3228139877319336,-4.18550222342346,0.16278562613640762
-0.31871509552001953,-4.1698423589499205,0.09576532578141066
-0.31461620330810547,-4.047158290536487,0.15207586596843897
-0.3105173110961914,-3.988780263155211,0.09353469825452006
-0.30641841888427734,-3.8694917083460365,0.13236801340448676
-0.3023195266723633,-3.774506957614768,0.1240877746467631
-0.2982206344604492,-3.734958796259695,0.0891845028671976
-0.29412174224853516,-3.591844777924843,0.16346994388914693
-0.2900228500366211,-3.5657811790264375,0.08412733980334697
-0.28592395782470703,-3.454160539682862,0.11272693343474215
-0.28182506561279297,-3.3969231318264796,0.0766777908001339
-0.2777261734008789,-3.2732534961893607,0.08271961431193373
-0.27362728118896484,-3.1774215394476237,0.11112149844353009
-0.2695283889770508,-3.130379364699801,0.09007944798095407
-0.2654294967651367,-3.0209301347858974,0.08227109178091124
-0.26133060455322266,-2.9459072441917473,0.04665779423584631
-0.2572317123413086,-2.8367901056574514,0.08058733568359963
-0.25313282012939453,-2.7735719149775284,0.07651563324862645
-0.24903392791748047,-2.7063710361184277,0.04943926283309533
-0.2449350357055664,-2.6150864614864773,0.07222185886543846
-0.24083614349365234,-2.541897876879466,0.06975526304355917
-0.23673725128173828,-2.458312583024018,0.05468308770399325
-0.23263835906982422,-2.360775579853393,0.04614070364043442
-0.22853946685791016,-2.3105434488541934,0.04427295882303828
-0.2244405746459961,-2.2001972987622533,0.06525096733152254
-0.22034168243408203,-2.1468887061113335,0.03390706409785453
-0.21624279022216797,-2.044891304668725,0.06619003122654127
-0.2121438980102539,-1.9928487339935754,0.046939521938859474
-0.20804500579833984,-1.9096654346444584,0.0637864130618094
-0.20394611358642578,-1.8371841339000496,0.03962278633388571
-0.19984722137451172,-1.766595462525807,0.05617939687621614
-0.19574832916259766,-1.6896121120386844,0.05115169461069464
-0.1916494369506836,-1.643004047160371,0.0424664318092986
-0.18755054473876953,-1.5612383507503804,0.04160932994137412
-0.18345165252685547,-1.5206332892713803,0.03850859739151156
-0.1793527603149414,-1.4482752276976447,0.0351577318578037
-0.17525386810302734,-1.3992105732725095,0.019259843794720788
-0.17115497589111328,-1.3438358985985532,0.029706032808673604
-0.16705608367919922,-1.286116661382103,0.023543505370239564
-0.16295719146728516,-1.2425717815451454,0.01706984630514343
-0.1588582992553711,-1.1843783489309052,0.022776073861179698
-0.15475940704345703,-1.1320618674712333,0.024718117807480528
-0.15066051483154297,-1.090996044490616,0.022695402304895133
-0.1465616226196289,-1.032697939084103,0.007740683277013076
-0.14246273040771484,-0.9905135847035728,0.010927285037255947
-0.13836383819580078,-0.953917047437506,0.011420712094348393
-0.13426494598388672,-0.9024992001906819,0.007805085235651764
-0.13016605377197266,-0.8610998348423653,0.01680979989105997
-0.1260671615600586,-0.8161553330340654,0.016326759503425915
-0.12196826934814453,-0.7917002125543883,0.016086010952583014
-0.11786937713623047,-0.7522453679173445,0.0050369495987528596
-0.1137704849243164,-0.7169956870434526,0.009036223285345342
-0.10967159271240234,-0.6906679872496352,0.018440220392158334
-0.10557270050048828,-0.6553919776684343,0.028180388290001503
-0.10147380828857422,-0.614365416486735,0.012989693287686715
-0.09737491607666016,-0.5836344921273993,0.009716067090925888
-0.0932760238647461,-0.5739873533066727,0.0021825140124974982
-0.08917713165283203,-0.5310573109714104,0.010813316017156191
-0.08507823944091797,-0.5009190134920329,0.014317351298681764
-0.0809793472290039,-0.48929428988700835,0.009717795952505553
-0.07688045501708984,-0.46582520392237536,0.011746789773025082
-0.07278156280517578,-0.44070171617864,0.009428436720715128
-0.06868267059326172,-0.4156444926051955,0.015346094091918104
-0.06458377838134766,-0.38865480002249364,0.012076335264796166
-0.060484886169433594,-0.37698204185241674,0.006328241207725549
-0.05638599395751953,-0.3440189763432497,0.009010225200223992
-0.05228710174560547,-0.32930654454361563,0.009830317690255804
-0.048188209533691406,-0.31845870855521313,0.005940337704323173
-0.044089317321777344,-0.3040200127431225,0.004527932864580246
-0.03999042510986328,-0.2744748254544454,0.01307548067339771
-0.03589153289794922,-0.272888787517491,0.003686879242704471
-0.031792640686035156,-0.25003112764034197,0.004907259812470302
