Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.925970911191167,0.12515748123876488
-0.8387079238891602,-7.907625478493884,0.10257812430960576
-0.8346090316772461,-7.928483340930245,0.12861130205405524
-0.830510139465332,-7.914921971252624,0.0844408605786213
-0.826411247253418,-7.921898901258118,0.11659572899989533
-0.8223123550415039,-7.9259471955975584,0.09681867433450791
-0.8182134628295898,-7.913801258730942,0.1254384547328524
-0.8141145706176758,-7.922757551698773,0.11259672108743479
-0.8100156784057617,-7.907695174528494,0.10355206336822811
-0.8059167861938477,-7.91728904113781,0.0978193351534887
-0.8018178939819336,-7.929087038657655,0.08935551430052244
-0.7977190017700195,-7.924610136197058,0.11126407543823039
-0.7936201095581055,-7.9439483601614,0.10003294372499077
-0.7895212173461914,-7.923047693331913,0.101473399086645
-0.7854223251342773,-7.947111235579278,0.09604034401834106
-0.7813234329223633,-7.939159511181292,0.10765128368065095
-0.7772245407104492,-7.940117447848965,0.10348881353601148
-0.7731256484985352,-7.923992979639667,0.10282188104707099
-0.7690267562866211,-7.926352926448767,0.0941427095575953
-0.764927864074707,-7.948496647151228,0.10905689132490541
-0.760828971862793,-7.9341428220489325,0.09840709669666137
-0.7567300796508789,-7.948964968984946,0.11234869217877551
-0.7526311874389648,-7.940772590495733,0.11014486257713847
-0.7485322952270508,-7.922622652009346,0.08562311341352753
-0.7444334030151367,-7.945776270885197,0.0972452003394793
-0.7403345108032227,-7.9272223492646505,0.09960819396635973
-0.7362356185913086,-7.942046516844269,0.10899115077115325
-0.7321367263793945,-7.922812238668388,0.12074791070020352
-0.7280378341674805,-7.917241298615718,0.0859969029089344
-0.7239389419555664,-7.9282986646257925,0.09304035038234329
-0.7198400497436523,-7.918882882820074,0.10518333978080331
-0.7157411575317383,-7.940055527587792,0.1143241340532319
-0.7116422653198242,-7.92035538537582,0.09661191390021301
-0.7075433731079102,-7.9103997267037025,0.11629194257100123
-0.7034444808959961,-7.915050083722643,0.0922839437512776
-0.699345588684082,-7.914722612346895,0.12293895727840162
-0.695246696472168,-7.921157828743705,0.10487847584254602
-0.6911478042602539,-7.911038457989119,0.1054207878326088
-0.6870489120483398,-7.904453335575372,0.10682809078646147
-0.6829500198364258,-7.9042031126579175,0.08576020447757422
-0.6788511276245117,-7.898283543327505,0.1201662369261416
-0.6747522354125977,-7.917220090297586,0.11402854726194646
-0.6706533432006836,-7.884405295541505,0.11530645234992484
-0.6665544509887695,-7.894360709951982,0.09807282680058534
-0.6624555587768555,-7.8782614546731216,0.09922566884608579
-0.6583566665649414,-7.8744503457825985,0.10350947824519792
-0.6542577743530273,-7.860929375255126,0.12450584183006445
-0.6501588821411133,-7.850670401191547,0.09620558585456497
-0.6460599899291992,-7.846161459762302,0.10808291458195737
-0.6419610977172852,-7.842244436720229,0.08997846852118757
-0.6378622055053711,-7.8386418551196835,0.11314742528275813
-0.633763313293457,-7.821924114147141,0.0962933395117358
-0.629664421081543,-7.811316077794573,0.11186306413337727
-0.6255655288696289,-7.826412089501311,0.08399049216578389
-0.6214666366577148,-7.807278934725095,0.10057679245851053
-0.6173677444458008,-7.813080302721407,0.11079795996613104
-0.6132688522338867,-7.785063614400232,0.11943878621064147
-0.6091699600219727,-7.780926521192591,0.10078489606151872
-0.6050710678100586,-7.767133601859396,0.09627197343385296
-0.6009721755981445,-7.758702957959247,0.111735287150977
-0.5968732833862305,-7.7551936869869555,0.09448527701049543
-0.5927743911743164,-7.714005451213914,0.10705874467282643
-0.5886754989624023,-7.71518738243065,0.08262223261664679
-0.5845766067504883,-7.693540632846851,0.11834468286075046
-0.5804777145385742,-7.702117439140696,0.08760498677425796
-0.5763788223266602,-7.692534143612279,0.09252635886439409
-0.5722799301147461,-7.656061112976308,0.0822253212698996
-0.568181037902832,-7.642285261125605,0.09107634111762768
-0.564082145690918,-7.627959087786569,0.08748979533259055
-0.5599832534790039,-7.621797133259501,0.08067120207539161
-0.5558843612670898,-7.615094871580227,0.08398191646990516
-0.5517854690551758,-7.594632066810764,0.08094492564375434
-0.5476865768432617,-7.5731824647101185,0.08177997462754354
-0.5435876846313477,-7.53483021053244,0.08471942801258688
-0.5394887924194336,-7.52862706888024,0.09519727482816748
-0.5353899002075195,-7.499079145040706,0.08520366095303518
-0.5312910079956055,-7.492940714591519,0.0761984415159373
-0.5271921157836914,-7.457214314755139,0.08255078463937868
-0.5230932235717773,-7.441522267792884,0.07687001115827712
-0.5189943313598633,-7.406654760378797,0.07175627378859546
-0.5148954391479492,-7.377077568147996,0.09670318848509167
-0.5107965469360352,-7.372379334932963,0.0636824076915409
-0.5066976547241211,-7.340189190276285,0.07292033470102506
-0.502598762512207,-7.310874509490145,0.0635728862379088
-0.49849987030029297,-7.273170534729512,0.08843222099905247
-0.4944009780883789,-7.24413557873805,0.09204836084233124
-0.49030208587646484,-7.229253995243522,0.06188586238409492
-0.4862031936645508,-7.180197176686769,0.06883069053586469
-0.4821043014526367,-7.153829821868775,0.0731928137755367
-0.47800540924072266,-7.124042857510102,0.0740667369136345
-0.4739065170288086,-7.080537785029651,0.059289100434285855
-0.46980762481689453,-7.052150307291079,0.06180528451918976
-0.46570873260498047,-7.015635812499888,0.054158718487115565
-0.4616098403930664,-6.992597575220587,0.06409426070601283
-0.45751094818115234,-6.928207261811533,0.05742916500427288
-0.4534120559692383,-6.901902981457251,0.06131290845223782
-0.4493131637573242,-6.857966166452237,0.07799243126096514
-0.44521427154541016,-6.809536822138991,0.04066258640635796
-0.4411153793334961,-6.782837505348976,0.06563519656401229
-0.43701648712158203,-6.7056570029209395,0.04267015007073923
-0.43291759490966797,-6.68235368518688,0.05137741575520736
-0.4288187026977539,-6.620757648634466,0.06956589147463527
-0.42471981048583984,-6.578299594858425,0.05668645545302145
-0.4206209182739258,-6.516022028919285,0.0603479200381741
-0.4165220260620117,-6.444919370138895,0.04298975499421977
-0.41242313385009766,-6.398542397586581,0.05559108083738217
-0.4083242416381836,-6.315441039462414,0.05540746139782472
-0.40422534942626953,-6.288032809768197,0.0730452956698089
-0.40012645721435547,-6.188843244305062,0.05759497653172057
-0.3960275650024414,-6.155201481344792,0.055212724976013344
-0.39192867279052734,-6.085028779448628,0.05912371429614034
-0.3878297805786133,-6.004940744219078,0.06763321880240017
-0.3837308883666992,-5.953168234396021,0.07961862355155508
-0.37963199615478516,-5.848961325070779,0.07853549705888767
-0.3755331039428711,-5.7804585898671315,0.07469559598597203
-0.37143421173095703,-5.71689675835713,0.06728153489206429
-0.36733531951904297,-5.650585407987585,0.07163603478308889
-0.3632364273071289,-5.562818480235386,0.08563150042193324
-0.35913753509521484,-5.459377419859654,0.07336974670643219
-0.3550386428833008,-5.389430214922036,0.08099243168931979
-0.3509397506713867,-5.301417087519731,0.08887253329369899
-0.34684085845947266,-5.233939214519393,0.07412349482221905
-0.3427419662475586,-5.137982120107421,0.08280881551843573
-0.33864307403564453,-5.040489478507522,0.07019910091809708
-0.33454418182373047,-4.943504839308487,0.10218260465058226
-0.3304452896118164,-4.8455019716446275,0.07691110508410402
-0.32634639739990234,-4.770771140515774,0.09813335163157702
-0.3222475051879883,-4.647344465657298,0.09347621147769933
-0.3181486129760742,-4.579885800176224,0.10978896201756744
-0.31404972076416016,-4.474165026089643,0.07797988649246489
-0.3099508285522461,-4.373139580996947,0.0987002279585331
-0.30585193634033203,-4.255024144820047,0.09795186760971575
-0.30175304412841797,-4.156459498085972,0.107401333434986
-0.2976541519165039,-4.105078886385754,0.1007850457284462
-0.29355525970458984,-3.966877647766348,0.11110082965494171
-0.2894563674926758,-3.88644785451586,0.14529732682449492
-0.2853574752807617,-3.769164940694983,0.11264928040303693
-0.28125858306884766,-3.6838796571106265,0.13207006657688858
-0.2771596908569336,-3.5596302768031136,0.1196993749183682
-0.27306079864501953,-3.4708203057654115,0.144937957939839
-0.26896190643310547,-3.38301107636255,0.1337218059220949
-0.2648630142211914,-3.2585678907889997,0.13854551791921885
-0.26076412200927734,-3.175758917770517,0.13010935242570779
-0.2566652297973633,-3.054315260216016,0.14192700588471194
-0.2525663375854492,-2.9785511151369595,0.16413959922471036
-0.24846744537353516,-2.8751063359377143,0.13698897943361749
-0.2443685531616211,-2.773354683657491,0.13789118345166854
-0.24026966094970703,-2.6773674658376145,0.13517666427956876
-0.23617076873779297,-2.585694654437123,0.13594536188239062
-0.2320718765258789,-2.5029283366391972,0.11710240249678759
-0.22797298431396484,-2.4052517562012135,0.1265853637688216
-0.22387409210205078,-2.3220643911943415,0.1152204028823435
-0.21977519989013672,-2.2163641185909775,0.10169643624824172
-0.21567630767822266,-2.148676235972408,0.10886299179081953
-0.2115774154663086,-2.0792618601774064,0.12224388351144143
-0.20747852325439453,-1.9968445017962992,0.09536264815880344
-0.20337963104248047,-1.9267675713736854,0.10143919543286918
-0.1992807388305664,-1.8393604785308673,0.10431862873974845
-0.19518184661865234,-1.7544690158057128,0.11096351387020421
-0.19108295440673828,-1.6897299412691194,0.0989102260096071
-0.18698406219482422,-1.6099487635451866,0.10754494495349663
-0.18288516998291016,-1.5489165016502453,0.10622936637086923
-0.1787862777709961,-1.4833556672502424,0.09022254837293395
-0.17468738555908203,-1.4186403966134258,0.08174848666621029
-0.17058849334716797,-1.3590103991852418,0.09903125126587606
-0.1664896011352539,-1.3167593700779696,0.08024723744270895
-0.16239070892333984,-1.2446947205443903,0.07230105072206659
-0.15829181671142578,-1.1840201916222155,0.06010378369729414
-0.15419292449951172,-1.1377266066751026,0.08521644206768503
-0.15009403228759766,-1.092066832688024,0.07217269420509877
-0.1459951400756836,-1.0179954305072092,0.0650741095210985
-0.14189624786376953,-0.9861547338143799,0.06920280187070775
-0.13779735565185547,-0.9404866886386166,0.06126424326159329
-0.1336984634399414,-0.911091560963686,0.07434213453151185
-0.12959957122802734,-0.8663139993766681,0.05433500209977313
-0.12550067901611328,-0.8085996370482054,0.06161995999324926
-0.12140178680419922,-0.7696398326443378,0.0636870203716136
-0.11730289459228516,-0.7293086264032121,0.03879765183376522
-0.1132040023803711,-0.7169111779402377,0.06377537730519327
-0.10910511016845703,-0.678417851340591,0.058470930198936524
-0.10500621795654297,-0.6579297736873192,0.048074220354266714
-0.1009073257446289,-0.6080634602111888,0.04776906255980616
-0.09680843353271484,-0.5717211199579683,0.041880637791169774
-0.09270954132080078,-0.5409869428069674,0.037301244763333435
-0.08861064910888672,-0.5169066472078363,0.031898670343718676
-0.08451175689697266,-0.4857752956200925,0.0365245605852961
-0.0804128646850586,-0.45491077013015374,0.03818947998395753
-0.07631397247314453,-0.4420791997176723,0.03309348154519503
-0.07221508026123047,-0.42410467712044264,0.03190068036790816
-0.0681161880493164,-0.3913989522123012,0.01875204720051347
-0.06401729583740234,-0.37813939956738896,0.027346176923110286
-0.05991840362548828,-0.35252820976849436,0.020050359605775704
-0.05581951141357422,-0.33850381921877504,0.026049907133280193
-0.051720619201660156,-0.32078715863599766,0.016919371198815713
-0.047621726989746094,-0.3060723087008357,0.02671918518428703
-0.04352283477783203,-0.28283497641120975,0.01488224605882821
-0.03942394256591797,-0.26012311858085196,0.017830820936299674
-0.035325050354003906,-0.24745440459404647,0.020671745276284053
-0.031226158142089844,-0.24700599936915868,0.025217843610523497
-0.02712726593017578,-0.23778727542541597,0.02163076738928569
-0.02302837371826172,-0.2220461624887793,0.0047175129885521794
-0.018929481506347656,-0.19001953500335012,0.009173524509297874
-0.014830589294433594,-0.186742348383393,0.018396095035726635
-0.010731697082519531,-0.1717504975210592,0.016997346561997057
-0.006632804870605469,-0.14140269489048482,0.009865600384301287
-0.0025339126586914062,-0.13509139043391216,0.01110302734882287
0.0015649795532226562,-0.09656424756371634,0.011367021940115152
0.005663871765136719,-0.012488872642021092,0.011092243092351661
