Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.894801068017256,0.14862050412685124
-0.8387069702148438,-7.865553038649747,0.16584396038656593
-0.8346080780029297,-7.883925302972233,0.16349839712253644
-0.8305091857910156,-7.868762030503898,0.17757755090078012
-0.8264102935791016,-7.8780932436688245,0.19443857770883569
-0.8223114013671875,-7.861238874998615,0.1271708405531816
-0.8182125091552734,-7.873555602494281,0.16905562622866846
-0.8141136169433594,-7.880573500473429,0.1570684528454473
-0.8100147247314453,-7.846416813391514,0.18704570292420597
-0.8059158325195312,-7.882230379461248,0.15571243542184837
-0.8018169403076172,-7.868673423899046,0.14484377008328336
-0.7977180480957031,-7.861374481395953,0.1833045489653783
-0.7936191558837891,-7.857214034256448,0.13394866139560016
-0.789520263671875,-7.8474684906714876,0.21588524012754023
-0.7854213714599609,-7.852163187576802,0.11503074929804476
-0.7813224792480469,-7.862363423418151,0.18679545896498315
-0.7772235870361328,-7.865413728105644,0.14818407325432487
-0.7731246948242188,-7.855897762656437,0.16383077818924868
-0.7690258026123047,-7.836817960224681,0.1817311913319159
-0.7649269104003906,-7.852587831669453,0.12260434677586309
-0.7608280181884766,-7.834177993652395,0.1917427948392047
-0.7567291259765625,-7.83219940524561,0.14577788258643623
-0.7526302337646484,-7.828952488372125,0.1613237333357901
-0.7485313415527344,-7.8177314592132845,0.15730349868403096
-0.7444324493408203,-7.830531458790504,0.16582349404605748
-0.7403335571289062,-7.807919036331264,0.16349917300528038
-0.7362346649169922,-7.810063740501889,0.15671110540402483
-0.7321357727050781,-7.788544275305757,0.16085053792318568
-0.7280368804931641,-7.80546630466942,0.1707493724154838
-0.72393798828125,-7.7712752334039505,0.13760936486203038
-0.7198390960693359,-7.7628048938017455,0.1659463651447553
-0.7157402038574219,-7.756407450907187,0.11076263330566188
-0.7116413116455078,-7.76142193143792,0.19160567631895076
-0.7075424194335938,-7.749007039989675,0.1566439888430395
-0.7034435272216797,-7.736420111377792,0.15381895865712555
-0.6993446350097656,-7.706779640591079,0.15682880846001462
-0.6952457427978516,-7.715450364563764,0.1306580585039947
-0.6911468505859375,-7.668897821371336,0.1976128781761063
-0.6870479583740234,-7.7043363999362695,0.1173505530493835
-0.6829490661621094,-7.640813590545782,0.16663766359651774
-0.6788501739501953,-7.678189013364958,0.12956300444387361
-0.6747512817382812,-7.638382375211946,0.13600306420702893
-0.6706523895263672,-7.6302971770934205,0.15430814298816584
-0.6665534973144531,-7.594086603809181,0.12112553034817894
-0.6624546051025391,-7.576238563161891,0.14219660925646838
-0.658355712890625,-7.585428370646269,0.13094178966678222
-0.6542568206787109,-7.547974959115678,0.14896646876163525
-0.6501579284667969,-7.54944930834728,0.15505209709722112
-0.6460590362548828,-7.5106353273851765,0.09507656651151575
-0.6419601440429688,-7.499334435856187,0.1443032019646168
-0.6378612518310547,-7.476788626794082,0.12813732207473894
-0.6337623596191406,-7.447688872078536,0.1574100783458973
-0.6296634674072266,-7.416862650318226,0.13754116848031822
-0.6255645751953125,-7.416219441539554,0.1262509518785787
-0.6214656829833984,-7.364643910585847,0.11664479805414016
-0.6173667907714844,-7.358968013448195,0.11701971171093702
-0.6132678985595703,-7.289499830468024,0.1318119603757205
-0.6091690063476562,-7.311084762916239,0.11983984646501879
-0.6050701141357422,-7.221132918487039,0.12446977785489749
-0.6009712219238281,-7.2372217258302465,0.1094612967760915
-0.5968723297119141,-7.1724176799636545,0.1227668386592789
-0.5927734375,-7.170067083774085,0.12389333934485618
-0.5886745452880859,-7.113141790016125,0.11115017960692984
-0.5845756530761719,-7.053397261484913,0.12582339400846848
-0.5804767608642578,-7.044974564538439,0.10644847643815326
-0.5763778686523438,-6.989708239338146,0.12213195108015214
-0.5722789764404297,-6.943862356750375,0.11419219009701194
-0.5681800842285156,-6.901788599429771,0.0985220465057019
-0.5640811920166016,-6.849949080077136,0.1182859443337522
-0.5599822998046875,-6.795906689141563,0.08376712134026161
-0.5558834075927734,-6.738409944443604,0.1177326723027165
-0.5517845153808594,-6.687031053582323,0.09792204391779205
-0.5476856231689453,-6.636948306745238,0.1320507169674325
-0.5435867309570312,-6.582966940970497,0.09655970179769378
-0.5394878387451172,-6.506456730408526,0.08965298621387789
-0.5353889465332031,-6.464757617407311,0.10796262768020588
-0.5312900543212891,-6.380822622784536,0.08781822811467496
-0.527191162109375,-6.3215460522381095,0.11199083103531306
-0.5230922698974609,-6.265843395061258,0.10936206936176722
-0.5189933776855469,-6.173595191361737,0.0940201373957777
-0.5148944854736328,-6.102664892796368,0.08415221796203455
-0.5107955932617188,-6.027271773226342,0.08070828772592953
-0.5066967010498047,-5.947396023978302,0.10646271433064124
-0.5025978088378906,-5.894224816481433,0.10515238845904762
-0.49849891662597656,-5.799193891245025,0.13057825515614288
-0.4944000244140625,-5.720497248757332,0.10880407500997698
-0.49030113220214844,-5.6188828780122115,0.09548205331234706
-0.4862022399902344,-5.55388019505702,0.08610942519492992
-0.4821033477783203,-5.455976843350936,0.1112764282147778
-0.47800445556640625,-5.396062206016154,0.10523557181535104
-0.4739055633544922,-5.279386769910823,0.13134038961340272
-0.4698066711425781,-5.198804700410803,0.0938665747988528
-0.46570777893066406,-5.092930490537409,0.10723789790640705
-0.46160888671875,-5.0238631212433305,0.10491695947892032
-0.45750999450683594,-4.9139263931005,0.12556806411200372
-0.4534111022949219,-4.831376389957257,0.11112139076351127
-0.4493122100830078,-4.7261770632891205,0.10877552586009519
-0.44521331787109375,-4.6422896296820815,0.09195813023471519
-0.4411144256591797,-4.5410852160090664,0.09612530260738389
-0.4370155334472656,-4.432143232456391,0.09642058165078154
-0.43291664123535156,-4.379131614195383,0.1243950515063367
-0.4288177490234375,-4.258843002654577,0.11691315842020739
-0.42471885681152344,-4.174324662287934,0.09451108413033509
-0.4206199645996094,-4.058772906328198,0.07728953865343947
-0.4165210723876953,-3.959036766608881,0.09270056906424654
-0.41242218017578125,-3.8874550473274674,0.10043851812567224
-0.4083232879638672,-3.785060492401776,0.09059365211348742
-0.4042243957519531,-3.6958192570636226,0.08121507075231592
-0.40012550354003906,-3.613959829034752,0.09150299594326988
-0.396026611328125,-3.496546995522161,0.07132713293572941
-0.39192771911621094,-3.438756082305456,0.08892203220534013
-0.3878288269042969,-3.320446343604287,0.08973140368309662
-0.3837299346923828,-3.254595889406596,0.09174295048568037
-0.37963104248046875,-3.1643402377933185,0.07631420506109116
