Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.26896095275878906,-1.5134220739258257,0.043717414095282965
-0.264862060546875,-1.46947970601855,0.04593450288864996
-0.26076316833496094,-1.4186578107975112,0.0396677634284364
-0.2566642761230469,-1.3625545181641836,0.04433387772602171
-0.2525653839111328,-1.313618475835901,0.042735134305127875
-0.24846649169921875,-1.2486547837704745,0.03765487092377395
-0.2443675994873047,-1.2086449303305025,0.04263808939580383
-0.24026870727539062,-1.1594212945172317,0.03456106974151075
-0.23616981506347656,-1.1215244824765753,0.05152840935073167
-0.2320709228515625,-1.0851226511307688,0.04379078042899651
-0.22797203063964844,-1.0393741304203303,0.03502671410147446
-0.22387313842773438,-1.0036896630110999,0.02628119031786162
-0.2197742462158203,-0.9582300577671236,0.038754118384897986
-0.21567535400390625,-0.9234610935774056,0.048199515493325434
-0.2115764617919922,-0.8830002328789832,0.04082754172633449
-0.20747756958007812,-0.8393522638161426,0.036730782616765476
-0.20337867736816406,-0.8070751016529868,0.02995973838736995
-0.19927978515625,-0.7680965839458115,0.039452727949469975
-0.19518089294433594,-0.7423563737414418,0.03558090507248745
-0.19108200073242188,-0.7045650081254742,0.03653790466645744
-0.1869831085205078,-0.6745103833931113,0.03490858940769947
-0.18288421630859375,-0.6463804314738318,0.029017926759694855
-0.1787853240966797,-0.629348013339286,0.02681072773834556
-0.17468643188476562,-0.5907302788347879,0.025438933611934344
-0.17058753967285156,-0.5719044617965254,0.022245803739158236
-0.1664886474609375,-0.5497399628867292,0.03274645331662711
-0.16238975524902344,-0.5165081396371359,0.022815804353018367
-0.15829086303710938,-0.496689367294014,0.03299035127823831
-0.1541919708251953,-0.4679113805254687,0.018540087415268348
-0.15009307861328125,-0.45287044370648594,0.016443344881497783
-0.1459941864013672,-0.43229736654937323,0.021735493576192134
-0.14189529418945312,-0.4158294307313062,0.01695442725124655
-0.13779640197753906,-0.4016890166498966,0.014950339555068339
-0.133697509765625,-0.3745823138308581,0.014433922769434851
-0.12959861755371094,-0.3644003635035398,0.011128933492660482
-0.12549972534179688,-0.3449809873893104,0.01416244248193071
-0.12140083312988281,-0.3297294374424547,0.016619553171561437
-0.11730194091796875,-0.3087265660139234,0.015931784172969064
-0.11320304870605469,-0.30340715279273883,0.02096528133902068
-0.10910415649414062,-0.2867738081066393,0.007727503640301029
-0.10500526428222656,-0.27694904343809296,0.018517204395394078
-0.1009063720703125,-0.2516082744607209,0.027445538951837694
-0.09680747985839844,-0.239139563602198,0.019608368815418203
-0.09270858764648438,-0.22913089408806817,0.017620552702210197
-0.08860969543457031,-0.2353838857819119,0.01090845723258871
-0.08451080322265625,-0.2197283063165303,0.0064407010506697965
-0.08041191101074219,-0.20756728913673103,0.011584810583037366
-0.07631301879882812,-0.1891236262412597,0.013002052025317509
-0.07221412658691406,-0.17726718765976854,0.007117636358759933
-0.068115234375,-0.17902356161700425,0.017159319385367817
-0.06401634216308594,-0.16661585265289205,0.01883502094301414
-0.059917449951171875,-0.15192620696568546,0.004713291071323808
-0.05581855773925781,-0.1477182712999514,0.002231120607624836
-0.05171966552734375,-0.14152138957088609,0.011936999899648845
-0.04762077331542969,-0.13281016962775466,0.018751152861955025
-0.043521881103515625,-0.1271325343396807,0.009385189689559538
-0.03942298889160156,-0.11922134762558634,0.005311006678812725
-0.0353240966796875,-0.09622085237176803,0.004710811962677463
-0.031225204467773438,-0.11001310467843828,0.0015243521198726128
-0.027126312255859375,-0.0930240136257028,0.006176065473161984
-0.023027420043945312,-0.10209961260036232,0.008502438986748483
-0.01892852783203125,-0.08424330669574258,0.007709862262558019
-0.014829635620117188,-0.07520777622169944,0.011639326979777872
-0.010730743408203125,-0.07054694230851537,0.0054053302058521
-0.0066318511962890625,-0.0659617336682558,0.013089962775284649
-0.002532958984375,-0.06242249155301647,0.005645511985973842
0.0015659332275390625,-0.04794696661961806,0.006220734686600577
0.005664825439453125,-0.022532703824591396,0.004008532615587871
