Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6542577743530273,-6.832555376069037,0.04801936315482064
-0.6501588821411133,-6.753849461988885,0.03751334607359714
-0.6460599899291992,-6.782798853162358,0.03907320604320799
-0.6419610977172852,-6.693528682092378,0.005876763731202359
-0.6378622055053711,-6.682177928145211,0.03108079678987881
-0.633763313293457,-6.656380841121664,0.017523802277280558
-0.629664421081543,-6.619196471382918,0.022553280804523578
-0.6255655288696289,-6.585722234409533,0.05796052015646731
-0.6214666366577148,-6.547559608785161,0.018751764297317352
-0.6173677444458008,-6.522527027182495,0.020471223085711747
-0.6132688522338867,-6.493561907710003,0.014426585139554205
-0.6091699600219727,-6.420519103587466,0.03564487535650587
-0.6050710678100586,-6.408018877857977,0.023932106355098966
-0.6009721755981445,-6.335008145347641,0.010503355335932617
-0.5968732833862305,-6.349765453272557,0.041823000786262415
-0.5927743911743164,-6.269409473804952,0.018614018413430775
-0.5886754989624023,-6.22539645673622,0.03282814527387583
-0.5845766067504883,-6.205173540032987,0.036051360515563104
-0.5804777145385742,-6.144961452801955,0.01839187384245549
-0.5763788223266602,-6.125606087421755,0.02596231522122269
-0.5722799301147461,-6.0316347960180465,0.008991193361784599
-0.568181037902832,-6.015726710565584,0.023033048344384754
-0.564082145690918,-5.93888489357897,0.05224813302387742
-0.5599832534790039,-5.884341804281758,0.058067199081562076
-0.5558843612670898,-5.868662840240006,0.049054491924202366
-0.5517854690551758,-5.78503743017387,0.04864675670985437
-0.5476865768432617,-5.734984654614067,0.029406726652800644
-0.5435876846313477,-5.683130842343459,0.03346584445653301
-0.5394887924194336,-5.6232397573910164,0.033816851798322674
-0.5353899002075195,-5.584695456393796,0.03038826580275929
-0.5312910079956055,-5.48549693004379,0.03563153415913465
-0.5271921157836914,-5.467717985998806,0.014432926617527155
-0.5230932235717773,-5.372361660849219,0.06149193422168965
-0.5189943313598633,-5.346787272995638,0.05769409480536752
-0.5148954391479492,-5.250344395118726,0.03155788047265741
-0.5107965469360352,-5.219135507658959,0.028408200474448014
-0.5066976547241211,-5.143415124803892,0.033223596186738216
-0.502598762512207,-5.089050651691381,0.027232146232461306
-0.49849987030029297,-5.016849401905885,0.032187260996669805
-0.4944009780883789,-4.934831308777234,0.013595343376629359
-0.49030208587646484,-4.878718974936766,0.03244390354768901
-0.4862031936645508,-4.797293184463002,0.012478230099324878
-0.4821043014526367,-4.746869444447365,0.023468621303116874
-0.47800540924072266,-4.6925862418186775,0.00780622722712177
-0.4739065170288086,-4.592965570233631,0.012750734595110506
-0.46980762481689453,-4.511236917679091,0.024171489227349997
-0.46570873260498047,-4.453227264606039,0.004443782825539019
-0.4616098403930664,-4.366451789810952,0.05491877764663976
-0.45751094818115234,-4.294250339207643,0.005363153290395816
-0.4534120559692383,-4.223250187170174,0.014163082125797649
-0.4493131637573242,-4.168362707750272,0.022149592617559548
-0.44521427154541016,-4.090714186595279,0.03686695022572658
-0.4411153793334961,-4.013662559064726,0.02936272953106659
-0.43701648712158203,-3.9256539964420263,0.023002567572572307
-0.43291759490966797,-3.8832552067681596,0.028219405785039703
-0.4288187026977539,-3.7961709952424605,0.0109107874730044
-0.42471981048583984,-3.698502144337986,0.011919712735242064
-0.4206209182739258,-3.6553083562215476,0.027532657778462262
-0.4165220260620117,-3.5678773819052623,0.04316994616951882
-0.41242313385009766,-3.5257439826634887,0.04047502567347298
-0.4083242416381836,-3.4245843729221175,0.03769214711233408
-0.40422534942626953,-3.3836285306479135,0.046953486555886444
-0.40012645721435547,-3.260580894242229,0.04880345880317699
-0.3960275650024414,-3.176279095476634,0.01689489043218342
-0.39192867279052734,-3.079767438558164,0.06459236805025545
-0.3878297805786133,-3.0055715772200533,0.04861194224148652
-0.3837308883666992,-2.9561000353027524,0.06242833225409344
-0.37963199615478516,-2.87833204450452,0.05255879846919753
-0.3755331039428711,-2.817218230592092,0.03584960775480398
-0.37143421173095703,-2.7353985589213763,0.058356808638336546
-0.36733531951904297,-2.690740030439391,0.04085585033703772
-0.3632364273071289,-2.5898225920300195,0.05252670938645993
-0.35913753509521484,-2.5378981662153133,0.052587736736633514
-0.3550386428833008,-2.4648295175047212,0.04023731129318211
-0.3509397506713867,-2.400563742258559,0.03679157383665184
-0.34684085845947266,-2.314627323616493,0.03997500864514462
-0.3427419662475586,-2.2776106951717208,0.0539169896161331
-0.33864307403564453,-2.194990091972786,0.051381737625222454
-0.33454418182373047,-2.143017039202771,0.03208490406971574
-0.3304452896118164,-2.066917206389218,0.038666231719914096
-0.32634639739990234,-2.016343619931023,0.014591099773268312
-0.3222475051879883,-1.9567518926896168,0.0483712167411183
-0.3181486129760742,-1.8938943619070194,0.029232000764602823
-0.31404972076416016,-1.848240439622547,0.04058338583784431
-0.3099508285522461,-1.7936798518800778,0.030661629533560754
-0.30585193634033203,-1.72060092575977,0.03144662397551442
-0.30175304412841797,-1.6817959835079386,0.024117749328318276
-0.2976541519165039,-1.622409335841161,0.03267354190445195
-0.29355525970458984,-1.5515509405603856,0.020953571578928683
-0.2894563674926758,-1.516434098804332,0.014307655512291306
-0.2853574752807617,-1.4609812403449454,0.022076395480963826
-0.28125858306884766,-1.4226667245467868,0.013838781431143263
-0.2771596908569336,-1.368361033351982,0.029221560416550087
-0.27306079864501953,-1.308621731419078,0.0295159482195319
-0.26896190643310547,-1.2750190392387306,0.021058282950946926
-0.2648630142211914,-1.2300784183965474,0.022597843627104743
-0.26076412200927734,-1.1988010904547721,0.02749244839847232
-0.2566652297973633,-1.1520519046195705,0.026279050505526782
-0.2525663375854492,-1.116187521204358,0.01703057611175363
-0.24846744537353516,-1.0629719105967281,0.01333090114668043
-0.2443685531616211,-1.0311206982733847,0.01921810108766934
-0.24026966094970703,-0.9907756684431791,0.013983610260538291
-0.23617076873779297,-0.9632311227054484,0.018580905308601858
-0.2320718765258789,-0.9278442362462999,0.014570381324313335
-0.22797298431396484,-0.8805581218457871,0.01137684143288283
-0.22387409210205078,-0.8531455401597846,0.005696053522249798
-0.21977519989013672,-0.816581723683298,0.002166221250110701
-0.21567630767822266,-0.7858702681898843,0.00548308919773029
-0.2115774154663086,-0.762737157326146,0.018598278326377664
-0.20747852325439453,-0.7303527128646597,0.00805424658064269
-0.20337963104248047,-0.7053198641260593,0.014637580501507812
-0.1992807388305664,-0.6778925767310283,0.010134554932844523
-0.19518184661865234,-0.6395534867385643,0.009561132249209561
-0.19108295440673828,-0.6179975674302072,0.010708546944512365
-0.18698406219482422,-0.5912229418222943,0.019728055649632086
-0.18288516998291016,-0.5740166296714603,0.01813297894669018
-0.1787862777709961,-0.549836574800219,0.006071606316506796
-0.17468738555908203,-0.527064891441047,0.018422754075424243
-0.17058849334716797,-0.49931730851635536,0.001474260091598553
-0.1664896011352539,-0.48370204968038005,0.014025245381635514
-0.16239070892333984,-0.4705327637613396,0.007814772706673745
-0.15829181671142578,-0.4475550682686264,0.0104597223805894
-0.15419292449951172,-0.4352940585469536,0.0016534196729868676
-0.15009403228759766,-0.40991309241379753,0.0054517976704112495
-0.1459951400756836,-0.39942098377702967,0.0033989594143143736
-0.14189624786376953,-0.38140707210085684,0.016624932656665363
-0.13779735565185547,-0.3650688712997933,0.008243788738857383
-0.1336984634399414,-0.3396554170073391,0.012251616778593676
-0.12959957122802734,-0.3343286312988016,0.0012908811015154842
-0.12550067901611328,-0.30862165084779974,0.005634577401171817
-0.12140178680419922,-0.31032347626077056,0.010997292512554116
-0.11730289459228516,-0.2858881366618841,0.008676571064395091
-0.1132040023803711,-0.2669416758847653,0.008148042898526869
-0.10910511016845703,-0.2614860221394659,0.010327921817416695
-0.10500621795654297,-0.2654718173939567,0.0035460296731000818
-0.1009073257446289,-0.24042572627204498,0.007967083911138722
-0.09680843353271484,-0.22906601839212845,0.014115464048018523
-0.09270954132080078,-0.22355936785189656,0.004307367786265674
-0.08861064910888672,-0.20584255309094127,0.008048799506213036
-0.08451175689697266,-0.20342098169409542,0.0070624073183185605
-0.0804128646850586,-0.187736530190463,0.0033015781310974887
-0.07631397247314453,-0.1847348444156994,0.008364875706963395
-0.07221508026123047,-0.18242989049078306,0.0050527731838421385
-0.0681161880493164,-0.16903089494513593,0.005080141020974795
-0.06401729583740234,-0.15750863822815073,0.004443856002649512
-0.05991840362548828,-0.15388651795828864,0.00038421255743068114
-0.05581951141357422,-0.14860431742684774,0.004700216029717818
-0.051720619201660156,-0.13543628165366106,0.007111379625209615
-0.047621726989746094,-0.13634385065262047,0.00406164776417578
-0.04352283477783203,-0.12484092039841695,0.00569105414851762
-0.03942394256591797,-0.11944629600422758,0.007802918366523069
-0.035325050354003906,-0.10496855264233819,0.013715616901597201
-0.031226158142089844,-0.10040532874392781,0.007288781785538958
-0.02712726593017578,-0.10135278818965658,0.010927744535115429
-0.02302837371826172,-0.08902045902439899,0.005856349978994397
-0.018929481506347656,-0.09352030459738814,0.0019244175829547907
-0.014830589294433594,-0.07614477554136795,0.0020196252675036843
-0.010731697082519531,-0.07691148521358177,0.0012103525632185144
-0.006632804870605469,-0.07536911034860748,0.0065641024099274544
-0.0025339126586914062,-0.057919976224987325,0.005132078340450341
0.0015649795532226562,-0.05591083180179035,0.007878224227688878
0.005663871765136719,-0.032584981805126347,0.011136874497318506
