Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.929026283332173,0.23650878340577197
-0.8387079238891602,-7.942302698982577,0.21239367372421583
-0.8346090316772461,-7.962965407312267,0.2184844727123495
-0.830510139465332,-7.929152294096677,0.2174551482655654
-0.826411247253418,-7.969675464083086,0.1887854829586665
-0.8223123550415039,-7.921806397784663,0.22532125029182362
-0.8182134628295898,-7.943727372668849,0.210228059741441
-0.8141145706176758,-7.954921570902184,0.20101441551527796
-0.8100156784057617,-7.927019845990865,0.23560490036167697
-0.8059167861938477,-8.006231852476473,0.17410019478778863
-0.8018178939819336,-7.894476246249798,0.28088942826194535
-0.7977190017700195,-7.95877218917195,0.1676821720560948
-0.7936201095581055,-7.92387221109643,0.2662744702422524
-0.7895212173461914,-7.933141707918467,0.20275404366437372
-0.7854223251342773,-7.964352334676154,0.20349086191419546
-0.7813234329223633,-7.891877301091308,0.23519847773725075
-0.7772245407104492,-7.957381606634331,0.18585390744979052
-0.7731256484985352,-7.877377649097937,0.24924261115464447
-0.7690267562866211,-7.9549077694806245,0.19103865416933635
-0.764927864074707,-7.888551118953317,0.20726841588050357
-0.760828971862793,-7.8834057327869,0.24047213128985023
-0.7567300796508789,-7.9012924247934295,0.18629596755326375
-0.7526311874389648,-7.864037315307563,0.22321916906218975
-0.7485322952270508,-7.912878039884899,0.15197513637399448
-0.7444334030151367,-7.841865681052103,0.2321297097573144
-0.7403345108032227,-7.860571473417242,0.2215382825534739
-0.7362356185913086,-7.8620415938182235,0.19257354971531876
-0.7321367263793945,-7.815186389826714,0.24089672614717755
-0.7280378341674805,-7.848168209302749,0.1589702567469095
-0.7239389419555664,-7.774579742492226,0.22716830129823115
-0.7198400497436523,-7.83732137526128,0.18022316495233676
-0.7157411575317383,-7.780139826037606,0.18935154120360403
-0.7116422653198242,-7.772400893329231,0.1958993885597976
-0.7075433731079102,-7.7589357014427405,0.16330023694761797
-0.7034444808959961,-7.72657930133366,0.2109998483662873
-0.699345588684082,-7.754397096449381,0.1629728470119944
-0.695246696472168,-7.687093926870573,0.17457640535339902
-0.6911478042602539,-7.696546973944859,0.1764312456554905
-0.6870489120483398,-7.659313839287736,0.19774598421631398
-0.6829500198364258,-7.626979981161415,0.19100945068557684
-0.6788511276245117,-7.635440027122034,0.18162697191330288
-0.6747522354125977,-7.606861718310323,0.17093312793181067
-0.6706533432006836,-7.602129108509046,0.16706637831460636
-0.6665544509887695,-7.551286212632576,0.17946359574237014
-0.6624555587768555,-7.506758625375671,0.20807962097968347
-0.6583566665649414,-7.47695498653717,0.16443128565298204
-0.6542577743530273,-7.45838405202758,0.20469922033472462
-0.6501588821411133,-7.475950640033315,0.17767752137299647
-0.6460599899291992,-7.41384996229489,0.18940839580162705
-0.6419610977172852,-7.360139837011804,0.16738034250993458
-0.6378622055053711,-7.34473478626197,0.1493895733658584
-0.633763313293457,-7.3130828130857575,0.20475701912626637
-0.629664421081543,-7.2984225033671954,0.18504833662067255
-0.6255655288696289,-7.2108955455830595,0.21083323978609037
-0.6214666366577148,-7.204376378343764,0.17075210465104596
-0.6173677444458008,-7.109265459011805,0.1816678036935894
-0.6132688522338867,-7.127270005117393,0.16652794574306498
-0.6091699600219727,-7.0769172793612976,0.174068023776576
-0.6050710678100586,-7.007848173371357,0.18407895986161035
-0.6009721755981445,-6.964059751686089,0.19864037463868345
-0.5968732833862305,-6.87859756485176,0.17405109743514371
-0.5927743911743164,-6.861261981358878,0.18514318480731118
-0.5886754989624023,-6.7846440809459105,0.16219377520510223
-0.5845766067504883,-6.766957319710552,0.19979192612964344
-0.5804777145385742,-6.689477842941577,0.194999990774483
-0.5763788223266602,-6.614900521916696,0.19294512278009918
-0.5722799301147461,-6.5860587702388855,0.1987697557381142
-0.568181037902832,-6.485796696707427,0.1864298403866071
-0.564082145690918,-6.448243700546235,0.20918198742881391
-0.5599832534790039,-6.3462598457862525,0.18486329047919117
-0.5558843612670898,-6.304777107453563,0.19958176390099472
-0.5517854690551758,-6.238974233231443,0.2273803711809789
-0.5476865768432617,-6.13156800317354,0.17997165017959524
-0.5435876846313477,-6.116658717729112,0.23524749866380693
-0.5394887924194336,-5.9405321833313,0.1239361967748126
-0.5353899002075195,-5.950784144253224,0.22743449970866292
-0.5312910079956055,-5.827664309992965,0.2141313074033887
-0.5271921157836914,-5.780934419094088,0.22593821825759355
-0.5230932235717773,-5.677867432002036,0.2497459799572599
-0.5189943313598633,-5.592438224742566,0.19704162107035791
-0.5148954391479492,-5.5311928139600965,0.23872298626027988
-0.5107965469360352,-5.40238692418501,0.18735601592908357
-0.5066976547241211,-5.303468981653082,0.22608110484214258
-0.502598762512207,-5.273003671699242,0.23815577540049182
-0.49849987030029297,-5.104474391517152,0.1884333618473979
-0.4944009780883789,-5.105282468234826,0.271763354854234
-0.49030208587646484,-4.919738055305703,0.17475052406193703
-0.4862031936645508,-4.88606645718293,0.2457902018581082
-0.4821043014526367,-4.75863351522078,0.1798756432919318
-0.47800540924072266,-4.667969229813691,0.2045665708618105
-0.4739065170288086,-4.591451995463317,0.2430041895341861
-0.46980762481689453,-4.464875279333071,0.19031837395614848
-0.46570873260498047,-4.434239886709012,0.2575946924911445
-0.4616098403930664,-4.280340412788358,0.20207470825759932
-0.45751094818115234,-4.248026370927398,0.23337576162906157
-0.4534120559692383,-4.149477556216566,0.24235182995105592
-0.4493131637573242,-4.035222216835752,0.24034807512555484
-0.44521427154541016,-3.9344237618330804,0.22769591955371293
-0.4411153793334961,-3.7958138926681397,0.17210124657119433
-0.43701648712158203,-3.718131042770208,0.18343357114774175
-0.43291759490966797,-3.627036644216951,0.1517834902947241
-0.4288187026977539,-3.5202211424863017,0.16118992423875528
-0.42471981048583984,-3.4627096147725176,0.17712133863132531
-0.4206209182739258,-3.2774703799203273,0.116812729705615
-0.4165220260620117,-3.2903440625232165,0.185267950905364
-0.41242313385009766,-3.1369859648935177,0.12469887920757639
-0.4083242416381836,-3.081888074861767,0.15865580267506027
