Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-8.024764098795435,0.1477389704594979
-0.8387060165405273,-8.009288085977305,0.10513609638993855
-0.8346071243286133,-8.019565109448457,0.16786126530621512
-0.8305082321166992,-7.993379460693364,0.12507091850910246
-0.8264093399047852,-8.016709913705975,0.14227368408665103
-0.8223104476928711,-8.003177903221143,0.13656764794040616
-0.818211555480957,-8.005437743071587,0.12290966503950976
-0.814112663269043,-7.9941727973688375,0.15211823937121213
-0.8100137710571289,-7.97877366941222,0.14091991177372512
-0.8059148788452148,-7.984857242848605,0.12515025838262886
-0.8018159866333008,-7.982964448688807,0.10982512217017232
-0.7977170944213867,-8.000897861689031,0.1266257819136416
-0.7936182022094727,-7.972195689819325,0.13787401505373692
-0.7895193099975586,-7.958284194542235,0.1471609989484144
-0.7854204177856445,-7.956057564669737,0.11960201697302432
-0.7813215255737305,-7.9539667485689085,0.12324888756009003
-0.7772226333618164,-7.956973358478153,0.1429356000474361
-0.7731237411499023,-7.923444867532166,0.13532187682075494
-0.7690248489379883,-7.915838997081255,0.14492390146532755
-0.7649259567260742,-7.923836094486205,0.1363790342196542
-0.7608270645141602,-7.921004218019938,0.12971348648628148
-0.7567281723022461,-7.896586805015036,0.11892399040100289
-0.752629280090332,-7.898532491128073,0.12869914824291376
-0.748530387878418,-7.872342866400916,0.13157348433829263
-0.7444314956665039,-7.861563850352943,0.12146539479570406
-0.7403326034545898,-7.866460926545436,0.11926102284101131
-0.7362337112426758,-7.844635331385413,0.11649742721259788
-0.7321348190307617,-7.857293393708283,0.11248880015133206
-0.7280359268188477,-7.8140792949195985,0.11960939579137309
-0.7239370346069336,-7.820039999812518,0.10756682106730374
-0.7198381423950195,-7.792631754546207,0.12307948738889454
-0.7157392501831055,-7.776400362861945,0.1056468005543269
-0.7116403579711914,-7.771700114691098,0.11249991904743513
-0.7075414657592773,-7.741989078660819,0.11198345851378558
-0.7034425735473633,-7.731421373617583,0.08547281626615434
-0.6993436813354492,-7.706670838437958,0.09129875677642808
-0.6952447891235352,-7.693399726154747,0.11153129852709025
-0.6911458969116211,-7.668232580445115,0.12099272556016434
-0.687047004699707,-7.6663548052896076,0.0896043492507026
-0.682948112487793,-7.630605692252413,0.0862485042182957
-0.6788492202758789,-7.632479612556207,0.09778792022623894
-0.6747503280639648,-7.594170010901691,0.08995202879803207
-0.6706514358520508,-7.58523032161136,0.0831640461275054
-0.6665525436401367,-7.56742109574117,0.08984759118775208
-0.6624536514282227,-7.545154816987331,0.1035036065979197
-0.6583547592163086,-7.525323335068521,0.08774815044143854
-0.6542558670043945,-7.487959486432672,0.08979546361758764
-0.6501569747924805,-7.456075190974562,0.045312684304122296
-0.6460580825805664,-7.445943563122881,0.09408205757723064
-0.6419591903686523,-7.399965213671856,0.08239637907029475
-0.6378602981567383,-7.403300041849531,0.08885602662111836
-0.6337614059448242,-7.352113320942599,0.0739733352692362
-0.6296625137329102,-7.320774747229742,0.06901638069696857
-0.6255636215209961,-7.288826197552891,0.07186349729838798
-0.621464729309082,-7.259067477942241,0.07489338643307414
-0.617365837097168,-7.234465993488867,0.060326680326774684
-0.6132669448852539,-7.181594057533271,0.07812685960218733
-0.6091680526733398,-7.1740619358761935,0.07292688864880995
-0.6050691604614258,-7.1179853030632545,0.06806568169855377
-0.6009702682495117,-7.102850326107671,0.059904684393052604
-0.5968713760375977,-7.054909304153262,0.08568337553187642
-0.5927724838256836,-7.010376369798653,0.06161300771832966
-0.5886735916137695,-6.985431708750302,0.07883992175556276
-0.5845746994018555,-6.950925269400926,0.051624738601656485
-0.5804758071899414,-6.905152518888552,0.0748811034910459
-0.5763769149780273,-6.85594179971529,0.07667585169127299
