Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.820103486290695,0.1614396674306523
-0.8387069702148438,-7.8415370410935195,0.16834833744371744
-0.8346080780029297,-7.83466299822707,0.19638092859920483
-0.8305091857910156,-7.824389851200265,0.16462874575752676
-0.8264102935791016,-7.854196719060962,0.18816210920787596
-0.8223114013671875,-7.817216057091382,0.15398053019812225
-0.8182125091552734,-7.857597859216862,0.18223622934769462
-0.8141136169433594,-7.819185731896392,0.18522492305584615
-0.8100147247314453,-7.8368429663726005,0.17139894759088414
-0.8059158325195312,-7.823412658695783,0.16148691651161942
-0.8018169403076172,-7.823589081557273,0.1661115888131773
-0.7977180480957031,-7.847726100093183,0.1717492588004508
-0.7936191558837891,-7.841385987078354,0.19436627844995208
-0.789520263671875,-7.840722139329492,0.17331343429833598
-0.7854213714599609,-7.817291371675648,0.1700912297740317
-0.7813224792480469,-7.832002145165917,0.1493570941536851
-0.7772235870361328,-7.83373023382476,0.1831916925976534
-0.7731246948242188,-7.84389222710363,0.18162074263705072
-0.7690258026123047,-7.84188614860405,0.17692161468880374
-0.7649269104003906,-7.827949419413468,0.18952410856163268
-0.7608280181884766,-7.846062611592987,0.15445523945657372
-0.7567291259765625,-7.822451038611821,0.19525209972117694
-0.7526302337646484,-7.828644357011992,0.18537713357445743
-0.7485313415527344,-7.84239204551742,0.188361128213104
-0.7444324493408203,-7.826608680741562,0.1748720961337333
-0.7403335571289062,-7.841559328007119,0.16958093717285883
-0.7362346649169922,-7.828468455515838,0.19278311025536563
-0.7321357727050781,-7.832102266770751,0.1932371286364288
-0.7280368804931641,-7.841837800022894,0.1970712830356575
-0.72393798828125,-7.822717831114475,0.18108967365684514
-0.7198390960693359,-7.828389414906835,0.18069541139396103
-0.7157402038574219,-7.81610202709669,0.1815977252340217
-0.7116413116455078,-7.82037514280442,0.18970494784695233
-0.7075424194335938,-7.819775402460898,0.1881208880804816
-0.7034435272216797,-7.817743734935696,0.19846875608391695
-0.6993446350097656,-7.814074674174184,0.17663199732366022
-0.6952457427978516,-7.810892768252455,0.19328782148252266
-0.6911468505859375,-7.807530035533229,0.19195349054944214
-0.6870479583740234,-7.797841835867115,0.19721484298453673
-0.6829490661621094,-7.795381742685457,0.18688020257228125
-0.6788501739501953,-7.763743370484904,0.20158007371216172
-0.6747512817382812,-7.776769224707318,0.1957847614630155
-0.6706523895263672,-7.787203970475336,0.20402666561831162
-0.6665534973144531,-7.765834231769375,0.20248765914173214
-0.6624546051025391,-7.765362638330781,0.1884929893704326
-0.658355712890625,-7.746671482835597,0.18456626065777715
-0.6542568206787109,-7.750280850788588,0.19817066745171402
-0.6501579284667969,-7.745394850139818,0.19290178508813738
-0.6460590362548828,-7.734952092650744,0.1744997287125505
-0.6419601440429688,-7.724748188002562,0.19577913067719266
-0.6378612518310547,-7.718020085705276,0.18341980711610145
-0.6337623596191406,-7.6979492282530115,0.20398367196580727
-0.6296634674072266,-7.705795215493809,0.19032898578142074
-0.6255645751953125,-7.708814384740794,0.1538287288189227
-0.6214656829833984,-7.680909344201592,0.1787895070809664
-0.6173667907714844,-7.674304477478199,0.17245628401244784
-0.6132678985595703,-7.673086155632094,0.1952525827006421
-0.6091690063476562,-7.645594458552593,0.17242669988218448
-0.6050701141357422,-7.646379420314401,0.17093670569657987
-0.6009712219238281,-7.624425452963901,0.18267137775491327
-0.5968723297119141,-7.62263605212254,0.15954799259440886
-0.5927734375,-7.60397146874745,0.1697817048925847
-0.5886745452880859,-7.5912830411723995,0.16708665909874956
-0.5845756530761719,-7.590234039693359,0.1603449144812487
-0.5804767608642578,-7.5642187930928175,0.15401444791336008
-0.5763778686523438,-7.543969697046947,0.17177944470910061
-0.5722789764404297,-7.54790517443448,0.17672072383603937
-0.5681800842285156,-7.524543917897984,0.1571924973108935
-0.5640811920166016,-7.503163982695568,0.1443210573885215
-0.5599822998046875,-7.490913430392118,0.13275251329490484
-0.5558834075927734,-7.469137443027901,0.15472541717315413
-0.5517845153808594,-7.445062070470414,0.1492298362817588
-0.5476856231689453,-7.437025392923476,0.15163909641462728
-0.5435867309570312,-7.410167027775763,0.13405231943293872
-0.5394878387451172,-7.40288573580703,0.1420300463575889
-0.5353889465332031,-7.369554788872563,0.1302828783110297
-0.5312900543212891,-7.3229320059400145,0.14235646249322448
-0.527191162109375,-7.327255390808815,0.14019320206847088
-0.5230922698974609,-7.293187178284626,0.12162070630461563
-0.5189933776855469,-7.27354779110421,0.14456739845058178
-0.5148944854736328,-7.245769011503644,0.1135354099849599
-0.5107955932617188,-7.214974484727999,0.1277964826976005
-0.5066967010498047,-7.179642307633465,0.10775488228638948
-0.5025978088378906,-7.1654159524584005,0.13782540072567537
-0.49849891662597656,-7.1228756497504735,0.1134553394182104
-0.4944000244140625,-7.093708358556063,0.1298439252460344
-0.49030113220214844,-7.0531239627026,0.09494951650274785
-0.4862022399902344,-7.002400363518743,0.10059489691862178
-0.4821033477783203,-7.009548065345801,0.11050039602625576
-0.47800445556640625,-6.96057484432853,0.0985598529798525
-0.4739055633544922,-6.911126018302869,0.10362540728909647
-0.4698066711425781,-6.893081075767266,0.08818361489033118
-0.46570777893066406,-6.838497585890523,0.1033588110299232
-0.46160888671875,-6.808774858156294,0.0969674683255863
-0.45750999450683594,-6.754718550043873,0.07592459481966297
-0.4534111022949219,-6.722150837643006,0.1083511763365428
-0.4493122100830078,-6.6719680298631685,0.08205990846495032
-0.44521331787109375,-6.616671642228833,0.07200462547225264
-0.4411144256591797,-6.561880378104111,0.07931083802005265
-0.4370155334472656,-6.505386195780993,0.06497200557101475
-0.43291664123535156,-6.457063437860209,0.09154433711004452
-0.4288177490234375,-6.407420775984643,0.052030652919770645
-0.42471885681152344,-6.372184136960491,0.09071978659748609
-0.4206199645996094,-6.303185010812258,0.04337504098963014
-0.4165210723876953,-6.228713338538173,0.07913001645871567
-0.41242218017578125,-6.1804677700275095,0.06398253600137636
-0.4083232879638672,-6.104475948394456,0.07177972607876736
-0.4042243957519531,-6.057593395888358,0.04360342774216275
-0.40012550354003906,-6.004042586912216,0.07589603215916485
-0.396026611328125,-5.892241361553822,0.07423762871136856
-0.39192771911621094,-5.85809696282823,0.060215317746781793
-0.3878288269042969,-5.74306809079291,0.062174817314458106
-0.3837299346923828,-5.722139024041321,0.06442254239705422
-0.37963104248046875,-5.6185201637268065,0.06675605677424364
-0.3755321502685547,-5.579944185162944,0.0625101719296038
-0.3714332580566406,-5.421153082292039,0.017314253100808332
-0.36733436584472656,-5.384074077655917,0.07344096041102627
-0.3632354736328125,-5.290704907831402,0.051531592102931074
-0.35913658142089844,-5.24093315770988,0.0915117484981956
-0.3550376892089844,-5.115704092492444,0.05578197199221687
-0.3509387969970703,-5.028364018605939,0.06705538272565295
-0.34683990478515625,-4.969353108691122,0.07172683844683969
-0.3427410125732422,-4.853882877463981,0.07258449410179564
-0.3386421203613281,-4.774757694867758,0.09759918599285962
-0.33454322814941406,-4.683550574430863,0.06789340772073163
-0.3304443359375,-4.5745587256501805,0.053307586083095986
-0.32634544372558594,-4.503249982148799,0.08391573965560946
-0.3222465515136719,-4.4026872443708465,0.0682360822662118
-0.3181476593017578,-4.317525364749575,0.06398309621066549
-0.31404876708984375,-4.178440818594609,0.050428647550495836
-0.3099498748779297,-4.112603930377273,0.08835255969252584
-0.3058509826660156,-4.026845038576297,0.11362602199238396
-0.30175209045410156,-3.9063761233838203,0.05818473383255784
-0.2976531982421875,-3.8260079495342274,0.08505376936551332
-0.29355430603027344,-3.686464019413348,0.06464226785766768
-0.2894554138183594,-3.633491295485161,0.10028105628672161
-0.2853565216064453,-3.5101618238107264,0.08794088745687839
-0.28125762939453125,-3.393347869880382,0.09839339423479988
-0.2771587371826172,-3.298870431757719,0.09510424123063627
-0.2730598449707031,-3.2190292270437184,0.0667329288854985
-0.26896095275878906,-3.1254839556468768,0.08740718097636503
-0.264862060546875,-3.011542344309333,0.09966842522057318
-0.26076316833496094,-2.9214551952785874,0.08844608098726535
-0.2566642761230469,-2.818822121139297,0.09653455526712956
-0.2525653839111328,-2.7270671293924926,0.057935156072548906
-0.24846649169921875,-2.632249140132834,0.0926303784225752
-0.2443675994873047,-2.549566559657871,0.0740333220990135
-0.24026870727539062,-2.481712535950791,0.10705409847174785
-0.23616981506347656,-2.354011274338765,0.08169761288365707
-0.2320709228515625,-2.3119459675664396,0.09209691754309661
-0.22797203063964844,-2.208822773866679,0.0836496051304341
-0.22387313842773438,-2.145129013073536,0.09067694716843694
-0.2197742462158203,-2.040978883755343,0.11617092055125794
-0.21567535400390625,-1.9641689531327662,0.08849182487918929
-0.2115764617919922,-1.892857334643051,0.07211757154516688
-0.20747756958007812,-1.8101945050558135,0.06939507230732496
-0.20337867736816406,-1.7564057300908724,0.07621184298043289
-0.19927978515625,-1.6779723348799205,0.08019090973089327
-0.19518089294433594,-1.63232245343385,0.07641587550561975
-0.19108200073242188,-1.5462592587613517,0.06696428742506651
-0.1869831085205078,-1.5000289398073203,0.06523344499175363
-0.18288421630859375,-1.4211866330918017,0.08192965787796024
-0.1787853240966797,-1.363728320227757,0.08086539556329388
-0.17468643188476562,-1.3049459070087002,0.07961698012380515
-0.17058753967285156,-1.2484923246428472,0.07296259179648446
-0.1664886474609375,-1.1932216154065276,0.0696685944484957
-0.16238975524902344,-1.1502299633863153,0.05702693237334415
-0.15829086303710938,-1.0885223051465374,0.061728362414742555
-0.1541919708251953,-1.0509700530469746,0.07865986070515604
-0.15009307861328125,-0.9910413673328612,0.05080668042778335
-0.1459941864013672,-0.9615310392297648,0.04654930295748858
-0.14189529418945312,-0.9084648395676957,0.05866834614735302
-0.13779640197753906,-0.8619978929773415,0.058926147672053744
-0.133697509765625,-0.8289590038172875,0.058745243691186604
-0.12959861755371094,-0.7803751336217845,0.053089123215861976
-0.12549972534179688,-0.7531981467653144,0.04752598414236113
-0.12140083312988281,-0.7315967551203615,0.05155936116431741
-0.11730194091796875,-0.6892301607717549,0.0414872266349585
-0.11320304870605469,-0.6390605750088345,0.048483540055025504
-0.10910415649414062,-0.6176050093369582,0.044055324833746336
-0.10500526428222656,-0.5992674236911956,0.035520591056322805
-0.1009063720703125,-0.5650700516573692,0.03368562183796536
-0.09680747985839844,-0.5286831726998479,0.04265364502201856
-0.09270858764648438,-0.5116695985881755,0.039626919068500764
-0.08860969543457031,-0.49076000678613313,0.02998173874702059
-0.08451080322265625,-0.46051568767764023,0.036797497724840776
-0.08041191101074219,-0.4516992927813111,0.03490485540632071
-0.07631301879882812,-0.4200889878168918,0.036302781348348995
-0.07221412658691406,-0.39938568913934125,0.026015157154231746
-0.068115234375,-0.38527913976461087,0.03632775100948587
-0.06401634216308594,-0.3681076952001244,0.026842731717998298
-0.059917449951171875,-0.3365050312068478,0.024663429144121538
-0.05581855773925781,-0.3080450879443206,0.032060590157175536
-0.05171966552734375,-0.3064256621326445,0.01642901015745069
-0.04762077331542969,-0.3013542393489226,0.02422321856106363
-0.043521881103515625,-0.28451240943091827,0.02921178350651146
-0.03942298889160156,-0.26033663802012613,0.015595239790640265
-0.0353240966796875,-0.2512187020619437,0.02503207598709861
-0.031225204467773438,-0.22018036835541768,0.007009077823034732
-0.027126312255859375,-0.21585875033909996,0.003799421559652447
-0.023027420043945312,-0.19598162697711563,0.008097798622757231
-0.01892852783203125,-0.18936713047249798,0.023054466050543915
