Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8436851501464844,-7.840330272938694,0.15530869773085185
-0.8395862579345703,-7.864785634241481,0.16249530475157742
-0.8354873657226562,-7.842441219104541,0.13461426628744078
-0.8313884735107422,-7.868920683700207,0.166998010426903
-0.8272895812988281,-7.857562812418306,0.1492111192031361
-0.8231906890869141,-7.871977576709926,0.17001239729835255
-0.819091796875,-7.865764827115902,0.1543636317572016
-0.8149929046630859,-7.856658176250334,0.15777371038421817
-0.8108940124511719,-7.861463867136064,0.1392169515246902
-0.8067951202392578,-7.862343990136317,0.15021542767465784
-0.8026962280273438,-7.877190321580383,0.16776326547588377
-0.7985973358154297,-7.870991951531913,0.16812630956022095
-0.7944984436035156,-7.871260494842905,0.15526915604704003
-0.7903995513916016,-7.87147804389988,0.15755661297556192
-0.7863006591796875,-7.87007298066759,0.1549813419594915
-0.7822017669677734,-7.864954279891985,0.16487114612502102
-0.7781028747558594,-7.861314948289679,0.16361865202339473
-0.7740039825439453,-7.872297331930667,0.16535996317484705
-0.7699050903320312,-7.871088047119952,0.1530664134036466
-0.7658061981201172,-7.87430170619501,0.16651551427491626
-0.7617073059082031,-7.874740552912296,0.1524660553463561
-0.7576084136962891,-7.857686028283564,0.17120822529564222
-0.753509521484375,-7.861951064706926,0.16173788033637676
-0.7494106292724609,-7.875734010640255,0.15296145121432536
-0.7453117370605469,-7.865306194396584,0.1686388742690097
-0.7412128448486328,-7.864606545729406,0.1666021546479821
-0.7371139526367188,-7.854508206319314,0.17422549390687794
-0.7330150604248047,-7.860675539879684,0.1590753948780229
-0.7289161682128906,-7.863747942828529,0.15773816524321682
-0.7248172760009766,-7.8617405689831985,0.17924171484364113
-0.7207183837890625,-7.858394138130265,0.16680720660540999
-0.7166194915771484,-7.84928832995962,0.17352367135567381
-0.7125205993652344,-7.85672903093581,0.16124346879177465
-0.7084217071533203,-7.851981285372735,0.16368243749060074
-0.7043228149414062,-7.843995149079309,0.17660289003885804
-0.7002239227294922,-7.843306164584409,0.1759737270324956
-0.6961250305175781,-7.829591859101374,0.17811276754317623
-0.6920261383056641,-7.834481828128436,0.17158806273635327
-0.68792724609375,-7.828131997978993,0.16897849308145338
-0.6838283538818359,-7.8304176442783415,0.1715208922448965
-0.6797294616699219,-7.819695124515635,0.18895386538710657
-0.6756305694580078,-7.816988881043135,0.1762324566628354
-0.6715316772460938,-7.809363667190797,0.17070524548394456
-0.6674327850341797,-7.8134721318841445,0.16749408872095928
-0.6633338928222656,-7.800239807989159,0.1769495169127613
-0.6592350006103516,-7.799493311995653,0.17382507534372632
-0.6551361083984375,-7.779827959040129,0.16231720179152892
-0.6510372161865234,-7.776419862556899,0.15972347961293054
-0.6469383239746094,-7.77522773633617,0.17350764156603726
-0.6428394317626953,-7.756660292588489,0.17208916026155086
-0.6387405395507812,-7.754483522927861,0.15617284780856266
-0.6346416473388672,-7.747382958309262,0.1661019144491807
-0.6305427551269531,-7.738852004134679,0.14488314021143603
-0.6264438629150391,-7.73223992833059,0.1623575127963559
-0.622344970703125,-7.729704860800106,0.15995842632833127
-0.6182460784912109,-7.719070738191057,0.14771827473167498
-0.6141471862792969,-7.710626702946587,0.15287798337905134
-0.6100482940673828,-7.697146324256235,0.15680036591728583
-0.6059494018554688,-7.679627555578872,0.16151212446956795
-0.6018505096435547,-7.6708902751032175,0.15053147090079896
-0.5977516174316406,-7.664011653299124,0.1490696852074952
-0.5936527252197266,-7.64656840810137,0.15560832611807263
-0.5895538330078125,-7.637949237143445,0.1474697509058272
-0.5854549407958984,-7.62548011841298,0.150681035133172
-0.5813560485839844,-7.616169521392376,0.14035968354076295
-0.5772571563720703,-7.580173399396856,0.1462882934498848
-0.5731582641601562,-7.5779394178966735,0.13599457291816955
-0.5690593719482422,-7.56812019689374,0.14154554534798464
-0.5649604797363281,-7.55375586873951,0.15797216931181393
-0.5608615875244141,-7.530759216544344,0.13538739066254285
-0.5567626953125,-7.508806302010021,0.14054103781742297
-0.5526638031005859,-7.4973395319667695,0.12566512996268062
-0.5485649108886719,-7.469620200372478,0.13750460388964444
