Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6378622055053711,-7.275161557229102,0.1672557534605978
-0.633763313293457,-7.221470522068377,0.1218847016373013
-0.629664421081543,-7.219480182323967,0.15928966067846792
-0.6255655288696289,-7.185317598173467,0.12661549974185293
-0.6214666366577148,-7.181146208337791,0.17288650217264262
-0.6173677444458008,-7.144134234273842,0.11244895740765519
-0.6132688522338867,-7.105257811400226,0.13905807416260352
-0.6091699600219727,-7.114563844187477,0.16162573326816496
-0.6050710678100586,-7.049539518614849,0.13096669906617672
-0.6009721755981445,-7.047320268895482,0.1659539128460155
-0.5968732833862305,-6.9952974317958985,0.10973989524413005
-0.5927743911743164,-6.971850863376609,0.15457515455077547
-0.5886754989624023,-6.965664103456185,0.1310556159291148
-0.5845766067504883,-6.9049072202271065,0.12343439051996206
-0.5804777145385742,-6.914086519943235,0.14269750860291278
-0.5763788223266602,-6.831312633312389,0.11863268510873272
-0.5722799301147461,-6.820219752234862,0.12468637725323949
-0.568181037902832,-6.806425572224281,0.13036469673181927
-0.564082145690918,-6.686866080677276,0.09962240398795054
-0.5599832534790039,-6.726104831666643,0.1309933102240309
-0.5558843612670898,-6.594910772867301,0.08146013173304043
-0.5517854690551758,-6.653355325739839,0.1582380000676421
-0.5476865768432617,-6.530986789793585,0.0913199700069757
-0.5435876846313477,-6.547488313122077,0.13723919724182784
-0.5394887924194336,-6.471563363101268,0.11077126736134639
-0.5353899002075195,-6.428945713448205,0.10283066781803633
-0.5312910079956055,-6.4246987287518325,0.14779942734014695
-0.5271921157836914,-6.3028606239284235,0.07396029753593554
-0.5230932235717773,-6.308800167178805,0.16211455017326737
-0.5189943313598633,-6.2121881828477425,0.08704595392650391
-0.5148954391479492,-6.205561439725931,0.14716548775216068
-0.5107965469360352,-6.108771046492785,0.08564350674680493
-0.5066976547241211,-6.052071496563049,0.11383877246383436
-0.502598762512207,-6.0434089407503135,0.12218934405923965
-0.49849987030029297,-5.957721646252324,0.10800648075756472
-0.4944009780883789,-5.919284082242271,0.152978561513996
-0.49030208587646484,-5.806901985836526,0.10971782675843444
-0.4862031936645508,-5.794115699969709,0.14121882541430805
-0.4821043014526367,-5.71927959202099,0.15583857232221185
-0.47800540924072266,-5.630042991705717,0.09189337415721731
-0.4739065170288086,-5.578772527257782,0.15364552319527464
-0.46980762481689453,-5.495278252869199,0.09241389472273819
-0.46570873260498047,-5.4592047123813785,0.17005904117376544
-0.4616098403930664,-5.344803087132408,0.091431771548969
-0.45751094818115234,-5.312231111782091,0.1320459636429051
-0.4534120559692383,-5.172563603442511,0.11097989039272399
-0.4493131637573242,-5.133835554408745,0.12371924814421209
-0.44521427154541016,-5.049925961858903,0.1260811432765553
-0.4411153793334961,-5.003258161738039,0.09755245104827241
-0.43701648712158203,-4.902297515907423,0.10164236391472264
-0.43291759490966797,-4.811740327769724,0.10496673280460221
-0.4288187026977539,-4.73167317499676,0.1215809989520454
-0.42471981048583984,-4.647791397308254,0.10798334524730349
-0.4206209182739258,-4.6114766978323125,0.14419038477532775
-0.4165220260620117,-4.505581019800147,0.09494811746998043
-0.41242313385009766,-4.399785082211721,0.09598328513806385
-0.4083242416381836,-4.3388499141944195,0.12689801991927788
-0.40422534942626953,-4.206606774211163,0.120952144601943
-0.40012645721435547,-4.166640871497516,0.14732439909023873
-0.3960275650024414,-4.038473486035291,0.11976731700176683
-0.39192867279052734,-3.9764850251759785,0.11585197921164211
-0.3878297805786133,-3.8938387028378187,0.1437258437883579
-0.3837308883666992,-3.770765967567113,0.08652284274763171
-0.37963199615478516,-3.730321558865049,0.15870576234589848
-0.3755331039428711,-3.5676413221770584,0.08973455200394595
-0.37143421173095703,-3.53946582749052,0.14219765789744443
-0.36733531951904297,-3.4228645960788824,0.1263936384566359
-0.3632364273071289,-3.3640347375837156,0.12187475776149144
-0.35913753509521484,-3.245437108854139,0.13239550435156347
-0.3550386428833008,-3.150845237008386,0.07931937897474339
-0.3509397506713867,-3.084123485432988,0.11881436850535489
-0.34684085845947266,-3.027147365348762,0.09154315446114365
-0.3427419662475586,-2.924196185927059,0.09923969173002764
-0.33864307403564453,-2.8440142570893907,0.12339822628027641
-0.33454418182373047,-2.709183821138229,0.06176729807489846
-0.3304452896118164,-2.6766801903182675,0.14510729799820254
-0.32634639739990234,-2.577679089730992,0.08042618681095899
-0.3222475051879883,-2.5428894953349226,0.12698159966082578
-0.3181486129760742,-2.4327093227253194,0.09961686749021395
-0.31404972076416016,-2.34546582447517,0.0821419839498247
-0.3099508285522461,-2.263266674046298,0.11850496854825145
-0.30585193634033203,-2.1931350860889256,0.09295011762723929
-0.30175304412841797,-2.1376783775313655,0.09985122927161208
-0.2976541519165039,-2.0533299573016426,0.08427802413104607
-0.29355525970458984,-1.9727793375434846,0.08212212707385966
-0.2894563674926758,-1.9008730615203344,0.09809692878794941
-0.2853574752807617,-1.8413392016312196,0.06518050145493771
-0.28125858306884766,-1.7725606461553163,0.08794223126725462
-0.2771596908569336,-1.7055804633331573,0.06327279192608191
-0.27306079864501953,-1.6383628646346533,0.07515605485305066
-0.26896190643310547,-1.5794076702193027,0.0843957301358601
-0.2648630142211914,-1.5096761165814943,0.05685552570635429
-0.26076412200927734,-1.4584267754994957,0.08874609001976973
-0.2566652297973633,-1.3900108927409998,0.04763029529097015
-0.2525663375854492,-1.3568064595353355,0.0843823501631499
-0.24846744537353516,-1.2835585346645748,0.05546437868979718
-0.2443685531616211,-1.2462527632026983,0.06891127093916814
-0.24026966094970703,-1.1896333632805274,0.044305123498625164
-0.23617076873779297,-1.135925669599732,0.04417373970982131
-0.2320718765258789,-1.0949383871410248,0.04729493147282201
-0.22797298431396484,-1.0553358740303358,0.04571796310122089
-0.22387409210205078,-1.001615201022888,0.04193469597115533
-0.21977519989013672,-0.9494441746926422,0.031346988523449075
-0.21567630767822266,-0.9153283191180694,0.032540321382158406
-0.2115774154663086,-0.8850764441925891,0.04812576190250756
-0.20747852325439453,-0.8551668686068469,0.0388627531224898
-0.20337963104248047,-0.8095456781170536,0.05073293092975902
-0.1992807388305664,-0.7771072289931676,0.030513581558598717
-0.19518184661865234,-0.7420108108733482,0.032350185272779185
-0.19108295440673828,-0.7123184088996593,0.041029864046988475
-0.18698406219482422,-0.6710070221509419,0.030668670545134523
-0.18288516998291016,-0.6406857013462837,0.04744169651699504
-0.1787862777709961,-0.6037249458270123,0.027902328176683044
-0.17468738555908203,-0.5937686609974271,0.0335735474536948
-0.17058849334716797,-0.563613550796136,0.031858651759364476
-0.1664896011352539,-0.5430987491449722,0.02465783712039862
-0.16239070892333984,-0.507766406797595,0.028200879152028582
-0.15829181671142578,-0.487548108477407,0.019188989538543803
-0.15419292449951172,-0.46122620722103386,0.0185781956154838
-0.15009403228759766,-0.4457383056301863,0.011737062477660794
-0.1459951400756836,-0.4154232731085363,0.02185642719821161
-0.14189624786376953,-0.40610215855943754,0.028373814184426287
-0.13779735565185547,-0.38613629366709284,0.015409761922645728
-0.1336984634399414,-0.3688543740305779,0.014733878466861156
-0.12959957122802734,-0.36329856748581335,0.019832589852920385
-0.12550067901611328,-0.32739925452299584,0.012517687607771848
-0.12140178680419922,-0.31964444551924936,0.022791911972776576
-0.11730289459228516,-0.30845302906218425,0.012455318085598865
-0.1132040023803711,-0.2765033553846406,0.01363771756477224
-0.10910511016845703,-0.28476361596088595,0.01428010804115545
-0.10500621795654297,-0.27183077331153443,0.010222793345440287
-0.1009073257446289,-0.24711606096811614,0.011243290565355054
-0.09680843353271484,-0.24730768488608615,0.00721816373079974
-0.09270954132080078,-0.2270357850590418,0.010267726431095971
-0.08861064910888672,-0.23433665324981914,0.013733377369528024
-0.08451175689697266,-0.20893245118143314,0.010622482144731098
-0.0804128646850586,-0.19662551130991437,0.010380302581370541
-0.07631397247314453,-0.18961692607028766,0.00749467704672499
-0.07221508026123047,-0.1778798933715886,0.006727923377925141
-0.0681161880493164,-0.16262974744211986,0.0068686415224916185
-0.06401729583740234,-0.17811813315685252,0.01136979059126994
-0.05991840362548828,-0.15752656910766352,0.015433240032416872
-0.05581951141357422,-0.1454174517558107,0.01576959146835369
-0.051720619201660156,-0.1413933595216639,0.007847788873495389
-0.047621726989746094,-0.13470516212260777,0.007825518174302853
-0.04352283477783203,-0.12103747346570977,0.013082227583660106
-0.03942394256591797,-0.1218156278926938,0.013225552602695182
-0.035325050354003906,-0.10990921469274,0.007712989279748078
-0.031226158142089844,-0.10765643986678214,0.0028271322918921537
-0.02712726593017578,-0.10062802200889853,0.0064819782321756505
-0.02302837371826172,-0.09114696211472971,0.005600625839749061
-0.018929481506347656,-0.09217810742893424,0.00688200630072249
-0.014830589294433594,-0.08092927808862405,0.010547952128171055
-0.010731697082519531,-0.07494753327367208,0.010984694033298173
-0.006632804870605469,-0.06838721548881381,0.008333317764700927
-0.0025339126586914062,-0.05958901449058931,0.010568478482957897
0.0015649795532226562,-0.03979912781721493,0.008326428539381004
0.005663871765136719,-0.010693590998896954,0.009371948539019823
