Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.889148634458205,0.17442450407686236
-0.8387079238891602,-7.857831487519721,0.14542024526836272
-0.8346090316772461,-7.868603788545297,0.14075836156416513
-0.830510139465332,-7.876337929549599,0.14615788393775786
-0.826411247253418,-7.851491033347663,0.15688192779229146
-0.8223123550415039,-7.859296184374234,0.15494273224295602
-0.8182134628295898,-7.832491014029565,0.13723686721458786
-0.8141145706176758,-7.821078681856615,0.13569702936050004
-0.8100156784057617,-7.825223606559601,0.1459608106807865
-0.8059167861938477,-7.8050993826215125,0.14119744207644783
-0.8018178939819336,-7.812935859139562,0.15828765358688157
-0.7977190017700195,-7.79876839572711,0.14361395298222673
-0.7936201095581055,-7.789594979309611,0.14271709883143366
-0.7895212173461914,-7.793381533624941,0.13847077379232928
-0.7854223251342773,-7.77935880241628,0.15338544667921805
-0.7813234329223633,-7.751935543344068,0.13663737674711873
-0.7772245407104492,-7.749611431341518,0.13173425969108193
-0.7731256484985352,-7.733607636603821,0.1354074913247122
-0.7690267562866211,-7.737026055834025,0.13438930241557293
-0.764927864074707,-7.715095347030115,0.14459038032899071
-0.760828971862793,-7.709439637168738,0.13036374835790113
-0.7567300796508789,-7.694612813308758,0.1331776985181043
-0.7526311874389648,-7.680270714161722,0.1328790668114919
-0.7485322952270508,-7.677476199785244,0.13391091945441566
-0.7444334030151367,-7.652287487823731,0.13204835032035198
-0.7403345108032227,-7.638050653670825,0.1333083037911908
-0.7362356185913086,-7.628556640847806,0.11398863614744166
-0.7321367263793945,-7.611205737359558,0.14262442439753953
-0.7280378341674805,-7.607242314989251,0.1199916754811086
-0.7239389419555664,-7.581743924533735,0.14094193902947397
-0.7198400497436523,-7.5620911898876555,0.11602702099321169
-0.7157411575317383,-7.5513268362164725,0.11448109319974623
-0.7116422653198242,-7.526317842771245,0.09202722655465687
-0.7075433731079102,-7.5177017917054725,0.12095370200098933
-0.7034444808959961,-7.4959221389104655,0.11372421892597442
-0.699345588684082,-7.4834133603037465,0.10770328814631523
-0.695246696472168,-7.459087164029275,0.11088494908334848
-0.6911478042602539,-7.435913681205025,0.07552123425539296
-0.6870489120483398,-7.433238853374593,0.11043220299404095
-0.6829500198364258,-7.408956150100699,0.09499730423429209
-0.6788511276245117,-7.398772839470673,0.10512906457280231
-0.6747522354125977,-7.353607762971406,0.09883432840037369
-0.6706533432006836,-7.3501866794642465,0.10961550374917484
-0.6665544509887695,-7.322707638105257,0.09838175932140987
-0.6624555587768555,-7.300935134513204,0.09601517142813631
-0.6583566665649414,-7.280155617021187,0.08475690594161192
-0.6542577743530273,-7.250554301944863,0.08984857831102055
-0.6501588821411133,-7.234048250703776,0.08911218801884968
-0.6460599899291992,-7.188820415226704,0.09051424508922629
-0.6419610977172852,-7.181573434218804,0.08084484152220295
-0.6378622055053711,-7.132602208504125,0.08062056727782733
