Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4953775405883789,-7.083472420715203,0.06470441081579834
-0.49127864837646484,-7.042624343484197,0.06055531822997776
-0.4871797561645508,-7.028745620228917,0.07266819235570979
-0.4830808639526367,-6.9961673328311775,0.07462950593630409
-0.47898197174072266,-6.9560512246615245,0.0661208087232492
-0.4748830795288086,-6.899750712840301,0.061546212719215974
-0.47078418731689453,-6.8626033791339,0.06481706062856935
-0.46668529510498047,-6.82423110531933,0.06110815458354134
-0.4625864028930664,-6.799775736002008,0.06562689977238619
-0.45848751068115234,-6.72552199714736,0.05543731797105654
-0.4543886184692383,-6.6982639103249175,0.06196943709486332
-0.4502897262573242,-6.6474457023365074,0.05993874830697807
-0.44619083404541016,-6.6333174945889,0.06639296835912238
-0.4420919418334961,-6.553012689744449,0.05293438943658141
-0.43799304962158203,-6.503277181790036,0.0421968021736931
-0.43389415740966797,-6.4557462156868155,0.049776543822669175
-0.4297952651977539,-6.421886658549815,0.06621777638602432
-0.42569637298583984,-6.369086819852665,0.04867250143303405
-0.4215974807739258,-6.300840282051424,0.04390966091648434
-0.4174985885620117,-6.241102850335017,0.03733481120751951
-0.41339969635009766,-6.168470270970475,0.03849821000963306
-0.4093008041381836,-6.105840240790241,0.039571691568693966
-0.40520191192626953,-6.045077149440427,0.042227527149472255
-0.40110301971435547,-5.9930004776598125,0.014625088235127695
-0.3970041275024414,-5.918093425260758,0.03409708324321992
-0.39290523529052734,-5.854800056322148,0.040889999863200965
-0.3888063430786133,-5.7708080185018416,0.039573856287694976
-0.3847074508666992,-5.7048590458497825,0.027614685540124185
-0.38060855865478516,-5.619731126372848,0.03687724454632799
-0.3765096664428711,-5.5620117570472045,0.04994984753500329
-0.37241077423095703,-5.469572038383066,0.02846951884310215
-0.36831188201904297,-5.407126779790734,0.03667078300833912
-0.3642129898071289,-5.309768746012478,0.022309900557830425
-0.36011409759521484,-5.230716711311182,0.037417100074153414
-0.3560152053833008,-5.136010961614846,0.029580399673131468
-0.3519163131713867,-5.056675282534306,0.028668918526543664
-0.34781742095947266,-4.965265591490151,0.04639911998504805
-0.3437185287475586,-4.882471527322136,0.03192687433467415
-0.33961963653564453,-4.8014642352722126,0.03716894551986472
-0.33552074432373047,-4.703721922567206,0.034793710269702315
-0.3314218521118164,-4.626586584200008,0.0441699360389269
-0.32732295989990234,-4.517436124711115,0.05769318919641013
-0.3232240676879883,-4.42126060607331,0.03812683110398245
-0.3191251754760742,-4.308993360943002,0.03612728394585648
-0.31502628326416016,-4.226763994464331,0.03337725454392527
-0.3109273910522461,-4.138203417506784,0.043219160983476716
-0.30682849884033203,-4.029449715061801,0.053367874226237406
-0.30272960662841797,-3.9233141426630844,0.05294031223385688
-0.2986307144165039,-3.8455747446789172,0.044831741744408266
-0.29453182220458984,-3.7367174388075544,0.02834750836473153
-0.2904329299926758,-3.633200975889299,0.036132281310875966
-0.2863340377807617,-3.5350659948941847,0.04507247221810852
-0.28223514556884766,-3.4389978083681725,0.05502196745322416
-0.2781362533569336,-3.344999179129633,0.06696081110742236
-0.27403736114501953,-3.2417588657929755,0.06725030062500137
-0.26993846893310547,-3.145936195769,0.07928598760174835
-0.2658395767211914,-3.039211993746106,0.060185967873043936
-0.26174068450927734,-2.942634829785945,0.04339176792260645
-0.2576417922973633,-2.8484877181647748,0.04526087531944634
-0.2535429000854492,-2.7707710866989372,0.04142815498932158
-0.24944400787353516,-2.7018547526506915,0.06493410604226367
-0.2453451156616211,-2.5935806413523466,0.05128724784091208
-0.24124622344970703,-2.5067757774825754,0.06663393926079995
-0.23714733123779297,-2.412075902785671,0.05635755966464602
-0.2330484390258789,-2.332679158468931,0.04302318686820089
-0.22894954681396484,-2.2561291724869754,0.035810981437850116
-0.22485065460205078,-2.1745173271661256,0.050676478744504656
-0.22075176239013672,-2.094097263588827,0.040476816967969016
-0.21665287017822266,-2.021604421366625,0.03815922459132453
-0.2125539779663086,-1.942031791568062,0.04099711555645887
-0.20845508575439453,-1.873849941961799,0.04359787431766349
-0.20435619354248047,-1.7920630839194638,0.03766679186797837
-0.2002573013305664,-1.7105347411075569,0.040771811882979465
-0.19615840911865234,-1.6459956254959238,0.03592216670893816
-0.19205951690673828,-1.5950188744809468,0.03449685357700456
-0.18796062469482422,-1.5164345628588667,0.04002039456629718
-0.18386173248291016,-1.454447696434691,0.02879429499028559
-0.1797628402709961,-1.3859524538035153,0.03680754760697427
-0.17566394805908203,-1.3407533571026133,0.02763394091058253
-0.17156505584716797,-1.2846088549140362,0.031196122836768328
-0.1674661636352539,-1.2173079312408834,0.02712015564907378
-0.16336727142333984,-1.1739817753538269,0.027512626107064023
-0.15926837921142578,-1.1124438145534992,0.021266487408400557
-0.15516948699951172,-1.0753047799347222,0.03229409177724884
-0.15107059478759766,-1.026851013068728,0.03607161417758526
-0.1469717025756836,-0.9755987916308081,0.026346355263591612
-0.14287281036376953,-0.9289917157674613,0.02445131389818907
-0.13877391815185547,-0.8890795315021135,0.010453861978252496
-0.1346750259399414,-0.8559642994491874,0.019781671768053042
-0.13057613372802734,-0.8129845471253495,0.025148384632308302
-0.12647724151611328,-0.770558991780824,0.02020112999157822
-0.12237834930419922,-0.7247016008012169,0.02419877360899322
-0.11827945709228516,-0.6921770927192695,0.0190079217324438
-0.1141805648803711,-0.6581337254996584,0.011488209935821147
-0.11008167266845703,-0.6235222575425597,0.015223835969907805
-0.10598278045654297,-0.5926284443642991,0.013410244107649268
-0.1018838882446289,-0.5675376802305,0.007820327349648675
-0.09778499603271484,-0.5397081710458088,0.010313980752049486
-0.09368610382080078,-0.5121982238891464,0.020404806453002935
-0.08958721160888672,-0.4879413084508859,0.021778243259815228
-0.08548831939697266,-0.45659923024659027,0.012933346100769023
-0.0813894271850586,-0.4377084842779131,0.01323374879202566
-0.07729053497314453,-0.4184318038754542,0.008533774947174578
-0.07319164276123047,-0.39838504409782477,0.008662730317593636
-0.0690927505493164,-0.37488548669958854,0.0065111934308568825
-0.06499385833740234,-0.35699019438839924,0.01466796216314245
-0.06089496612548828,-0.33424641076611944,0.01350633272314104
-0.05679607391357422,-0.3097643950772334,0.017363291212223547
-0.052697181701660156,-0.2912557205986916,0.010117551603768921
-0.048598289489746094,-0.28375113417021475,0.008040971806380135
-0.04449939727783203,-0.27028632460646346,0.005450511626869586
-0.04040050506591797,-0.2533942519330243,0.005179740288441936
-0.036301612854003906,-0.2302132466842214,0.005171218982586757
-0.032202720642089844,-0.22172052100545828,0.005865429266227918
-0.02810382843017578,-0.20558427106214236,0.007139536125479596
-0.02400493621826172,-0.19393282886883847,0.005874095521804687
-0.019906044006347656,-0.1765862187032755,0.015384698868548253
-0.015807151794433594,-0.17467159749893346,0.012673260972736473
-0.011708259582519531,-0.16034386684224103,0.014851989094273866
-0.007609367370605469,-0.1447609356843683,0.00171265516407724
-0.0035104751586914062,-0.12404929168878426,0.007780390631140308
0.0005884170532226562,-0.10281466151958703,0.003813139255474256
0.004687309265136719,-0.05663405804501645,0.005669298897027816
