Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428363800048828,-7.8591238491561874,0.12792176369208386
-0.8387374877929688,-7.875646563894235,0.14379190650739057
-0.8346385955810547,-7.868951942147504,0.138123863017651
-0.8305397033691406,-7.876556195710506,0.13722651180827744
-0.8264408111572266,-7.857947528889018,0.13646061179481414
-0.8223419189453125,-7.882493681649284,0.13836895264787333
-0.8182430267333984,-7.857779244571379,0.13742732975130842
-0.8141441345214844,-7.899279338675082,0.1417637124572173
-0.8100452423095703,-7.858199591084788,0.12283251134941522
-0.8059463500976562,-7.888893045901106,0.12261417302350906
-0.8018474578857422,-7.859724056514069,0.12062548928827997
-0.7977485656738281,-7.8873522631400625,0.13957505067609807
-0.7936496734619141,-7.883459869428457,0.1354018860087507
-0.78955078125,-7.873833090347418,0.14281046421873983
-0.7854518890380859,-7.860490803647465,0.09700873636239118
-0.7813529968261719,-7.897402012054738,0.1405662815576063
-0.7772541046142578,-7.876577986735964,0.11696149866715524
-0.7731552124023438,-7.89552949449737,0.15325450345875982
-0.7690563201904297,-7.868508818452599,0.12593477316957136
-0.7649574279785156,-7.881756511989572,0.13230704805648724
-0.7608585357666016,-7.8653353990835795,0.1251499623217758
-0.7567596435546875,-7.879029756960311,0.13016746638018759
-0.7526607513427734,-7.879349451729944,0.14419800814909262
-0.7485618591308594,-7.886161077792518,0.14521144028259977
-0.7444629669189453,-7.883404816021746,0.12210418930784737
-0.7403640747070312,-7.855701205346197,0.14311948552595274
-0.7362651824951172,-7.866559346116877,0.12430372486054475
-0.7321662902832031,-7.867391553873406,0.1426517773297707
-0.7280673980712891,-7.863080112190706,0.12662135521461518
-0.723968505859375,-7.873042170174702,0.12368939447802706
-0.7198696136474609,-7.861357805037265,0.13599627330871425
-0.7157707214355469,-7.858216720504956,0.15624911671754138
-0.7116718292236328,-7.849519957482393,0.13308743904192627
-0.7075729370117188,-7.8562368559521145,0.1262719851916039
-0.7034740447998047,-7.8525828294296005,0.13352145376613955
-0.6993751525878906,-7.849797778806935,0.1357180590054825
-0.6952762603759766,-7.843410810005888,0.13941048064473083
-0.6911773681640625,-7.843327695827679,0.13469785831598433
-0.6870784759521484,-7.822176187315754,0.1402172316953724
-0.6829795837402344,-7.837440898256564,0.14066801057585124
-0.6788806915283203,-7.832838456921397,0.13817906005436187
-0.6747817993164062,-7.841176020154561,0.12494080788624425
-0.6706829071044922,-7.823387796137915,0.14151848090445765
-0.6665840148925781,-7.814368222063151,0.1094299449839554
-0.6624851226806641,-7.798402940341205,0.1380478129549367
-0.65838623046875,-7.7979477589515325,0.12015238589316063
-0.6542873382568359,-7.808686466404956,0.15112624016426274
-0.6501884460449219,-7.7836635292336505,0.1208559972333587
-0.6460895538330078,-7.779109611590421,0.1251716871689385
-0.6419906616210938,-7.77279645280434,0.11934084948023822
-0.6378917694091797,-7.774651343219848,0.12474685694597548
-0.6337928771972656,-7.764145592745437,0.12775736140561714
-0.6296939849853516,-7.737254011587024,0.12615157893918574
-0.6255950927734375,-7.748704668233304,0.12648811017622394
-0.6214962005615234,-7.733521738702766,0.10460281794405735
-0.6173973083496094,-7.713611425913842,0.12960898352662795
-0.6132984161376953,-7.713371409614136,0.11602457330462547
-0.6091995239257812,-7.6770709260251015,0.11828212827032838
-0.6051006317138672,-7.6918147990629135,0.10804666715539361
-0.6010017395019531,-7.678065804270729,0.11683122544169112
-0.5969028472900391,-7.655592381566038,0.10137014873630071
-0.592803955078125,-7.639663000502608,0.10982276691261243
-0.5887050628662109,-7.6255766504906335,0.09441974037842277
-0.5846061706542969,-7.612012570400899,0.09756319993149254
-0.5805072784423828,-7.601646949405146,0.10021231996814732
-0.5764083862304688,-7.587594006111086,0.10989316549852414
-0.5723094940185547,-7.5612843215046945,0.08107687045521739
-0.5682106018066406,-7.5579324830535946,0.09651752389421833
-0.5641117095947266,-7.549406218033897,0.08615274222427245
-0.5600128173828125,-7.507361528866096,0.09118252842888148
-0.5559139251708984,-7.491942565208773,0.08256273646440347
-0.5518150329589844,-7.476517322196595,0.08523514007251437
-0.5477161407470703,-7.470569484203833,0.07588650381243446
-0.5436172485351562,-7.446201918892438,0.07063464770875202
-0.5395183563232422,-7.414201440662421,0.0771938417476555
-0.5354194641113281,-7.38200743025412,0.06643561815929504
-0.5313205718994141,-7.374373878145,0.0785513597210048
-0.5272216796875,-7.336114438503369,0.0603313637367345
-0.5231227874755859,-7.322418372072266,0.07908961525533853
-0.5190238952636719,-7.286532725493487,0.05771366689484686
-0.5149250030517578,-7.2486674791258325,0.05816607840907138
-0.5108261108398438,-7.243576035909931,0.04900354282315895
-0.5067272186279297,-7.197484160182797,0.03687150376901139
-0.5026283264160156,-7.173041774253548,0.05202354668535451
-0.49852943420410156,-7.145024498176653,0.03541166228527089
-0.4944305419921875,-7.103703297803167,0.034653449370070755
-0.49033164978027344,-7.08061651160891,0.04856194958731967
-0.4862327575683594,-7.037067732247979,0.026719460914021106
-0.4821338653564453,-6.987480391386522,0.006538336160010448
-0.47803497314453125,-6.971348460407229,0.023235740390675125
-0.4739360809326172,-6.9239535470344125,0.02812527323924363
-0.4698371887207031,-6.858912343701722,0.011891528670680258
-0.46573829650878906,-6.8384479799788,0.017000755996012553
-0.461639404296875,-6.812519373964114,0.007650977659418433
-0.45754051208496094,-6.732726333475919,0.008845123740473932
-0.4534416198730469,-6.701883484307129,0.010321550869218371
-0.4493427276611328,-6.640367748098178,0.022041944267004208
-0.44524383544921875,-6.631739989094899,0.02213507515537442
-0.4411449432373047,-6.5337471740628,0.020974988691413947
-0.4370460510253906,-6.5199695497300185,0.0276546867768098
-0.43294715881347656,-6.415419040662389,0.048458096243867356
-0.4288482666015625,-6.385811526891643,0.009759778367963087
-0.42474937438964844,-6.34726183652203,0.012153937682313003
-0.4206504821777344,-6.290110036842738,0.028529782586234592
-0.4165515899658203,-6.21093766206604,0.01680608174475399
-0.41245269775390625,-6.120635450200755,0.024669291556209262
-0.4083538055419922,-6.098462631950639,0.018504896231383444
-0.4042549133300781,-6.009122507615637,0.012312232863185838
-0.40015602111816406,-5.962151148965248,0.009171979324746298
-0.39605712890625,-5.873089280308837,0.01759241827253424
-0.39195823669433594,-5.801707080486692,0.021613344614105082
-0.3878593444824219,-5.74690996648761,0.02554622787645132
-0.3837604522705078,-5.674124094939109,0.009809854416575932
-0.37966156005859375,-5.583217791773833,0.007771877608135563
-0.3755626678466797,-5.507972444461555,0.015147836405234455
-0.3714637756347656,-5.423988998501176,0.04384024893523619
-0.36736488342285156,-5.377660286708028,0.006894824191777708
-0.3632659912109375,-5.252714166933819,0.03156842715871532
-0.35916709899902344,-5.20953779786264,0.028065254132103857
-0.3550682067871094,-5.083089101598669,0.017151299298342342
-0.3509693145751953,-5.037493734728113,0.014408659849477848
-0.34687042236328125,-4.917817689618693,0.03448536207262843
-0.3427715301513672,-4.849238659172699,0.006199177522489151
-0.3386726379394531,-4.754846446219427,0.02931244796978534
-0.33457374572753906,-4.654178661940726,0.01767099811142099
-0.330474853515625,-4.583449648012816,0.012462948625236335
-0.32637596130371094,-4.485264550916706,0.01060549294974701
-0.3222770690917969,-4.3735511325507614,0.024252025582426416
-0.3181781768798828,-4.298255681517394,0.035068775327423474
-0.31407928466796875,-4.190489115659137,0.03268089003328401
-0.3099803924560547,-4.090846968176773,0.006088612655106989
-0.3058815002441406,-4.011167312807161,0.0023365729575091612
-0.30178260803222656,-3.891758635127822,0.01587696560163198
-0.2976837158203125,-3.834081665175553,0.010188391214463193
-0.29358482360839844,-3.7149503475257717,0.01561277380151458
-0.2894859313964844,-3.6434155135871316,0.0043576468553737
-0.2853870391845703,-3.510689869316865,0.0024781135127958783
-0.28128814697265625,-3.4454405303591984,0.01142081718110776
-0.2771892547607422,-3.3212640161511087,0.02792590431073342
-0.2730903625488281,-3.26292631399335,0.014620443363036915
-0.26899147033691406,-3.1543078473751796,0.022210647627133425
-0.264892578125,-3.0560101450061423,0.004362774850683427
-0.26079368591308594,-2.97590469152418,0.018808890088729914
-0.2566947937011719,-2.867285512787474,0.004205704381554751
-0.2525959014892578,-2.794954795397403,0.021364894613638705
-0.24849700927734375,-2.70656588562217,0.007462351610911685
-0.2443981170654297,-2.6099684997004413,0.010027867357922559
-0.24029922485351562,-2.5314310237123574,0.00711955081930697
-0.23620033264160156,-2.4359187310496746,0.020033213224063973
-0.2321014404296875,-2.362820141961074,0.009839311082275565
-0.22800254821777344,-2.287836744335077,0.01836424560248566
-0.22390365600585938,-2.1966429990670586,0.027891447029696877
-0.2198047637939453,-2.1284640814142097,0.023960114205375048
-0.21570587158203125,-2.0296388783407493,0.026419309766347297
-0.2116069793701172,-1.9640061470694137,0.016001491042021046
