Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8469047546386719,-7.909595397600373,0.15409210687133756
-0.8428058624267578,-7.898263587889342,0.15308380752714582
-0.8387069702148438,-7.8892851943213715,0.1655650246903535
-0.8346080780029297,-7.8788127214591315,0.14043333229636398
-0.8305091857910156,-7.886881337386761,0.1538081992029788
-0.8264102935791016,-7.909959684921056,0.13837883511140556
-0.8223114013671875,-7.905191746875655,0.16204341535087444
-0.8182125091552734,-7.897988511765459,0.15917708565395616
-0.8141136169433594,-7.9067768198281065,0.15242815254829048
-0.8100147247314453,-7.8977118295373545,0.16029607648584715
-0.8059158325195312,-7.928343882330498,0.1461147069233868
-0.8018169403076172,-7.8878208879334935,0.16745822785063763
-0.7977180480957031,-7.925752135574039,0.16639272352522985
-0.7936191558837891,-7.882330332642866,0.14198291342159777
-0.789520263671875,-7.932633307597928,0.1545622686332687
-0.7854213714599609,-7.905155559062806,0.1324669062492326
-0.7813224792480469,-7.92040584726976,0.1828805200068209
-0.7772235870361328,-7.909468003001105,0.13962699770750941
-0.7731246948242188,-7.910037796764581,0.15357616632502374
-0.7690258026123047,-7.919051824342933,0.161705803997363
-0.7649269104003906,-7.909464609448503,0.15246041738646635
-0.7608280181884766,-7.9090827148872895,0.1584839697924895
-0.7567291259765625,-7.906212816103529,0.13995086111375896
-0.7526302337646484,-7.882808895390025,0.16250985317095926
-0.7485313415527344,-7.923139106100005,0.14622754403598537
-0.7444324493408203,-7.900431341609727,0.1555180501569951
-0.7403335571289062,-7.922398322749326,0.17586272544190046
-0.7362346649169922,-7.897756520527749,0.13774557543075477
-0.7321357727050781,-7.9025639511431125,0.16833784395786694
-0.7280368804931641,-7.906360670521162,0.13926702746882222
-0.72393798828125,-7.87746222623517,0.15222920875750875
-0.7198390960693359,-7.90941161673491,0.17141793116920168
-0.7157402038574219,-7.883470356008409,0.15099709979417625
-0.7116413116455078,-7.897011392495152,0.16669188473751853
-0.7075424194335938,-7.87854952948025,0.14062950127855975
-0.7034435272216797,-7.878590432173965,0.16803995619387066
-0.6993446350097656,-7.877705827808785,0.15236925580797014
-0.6952457427978516,-7.875285887110228,0.1666711812185008
-0.6911468505859375,-7.889946583400255,0.1599164271088086
-0.6870479583740234,-7.868848169158665,0.1428420217344674
-0.6829490661621094,-7.869186774459965,0.14404183457398098
-0.6788501739501953,-7.864780665909489,0.14535199128908174
-0.6747512817382812,-7.851123398936896,0.16718316151720017
-0.6706523895263672,-7.878637782820003,0.15677409014231322
-0.6665534973144531,-7.860812960553396,0.1471696159080918
-0.6624546051025391,-7.854042893668409,0.16023798337612669
-0.658355712890625,-7.835741605611591,0.15360768746213627
-0.6542568206787109,-7.823400028610375,0.15756805294955817
-0.6501579284667969,-7.838429751796323,0.1358706152696684
-0.6460590362548828,-7.817548910900306,0.15677635171023185
-0.6419601440429688,-7.825338971691411,0.14683808676318827
-0.6378612518310547,-7.800314643901431,0.1489680961251696
-0.6337623596191406,-7.808234215052695,0.1499214041970031
-0.6296634674072266,-7.798831747710736,0.1341707316965097
-0.6255645751953125,-7.792931374500591,0.1329597891485745
-0.6214656829833984,-7.782667308691782,0.14175692236801
-0.6173667907714844,-7.777687611514776,0.14662759015114596
-0.6132678985595703,-7.756763606799677,0.13313349354986362
-0.6091690063476562,-7.757395254071125,0.12268636171002258
-0.6050701141357422,-7.7472090154993305,0.13096694155532518
-0.6009712219238281,-7.734990960825537,0.13655995128185677
-0.5968723297119141,-7.710879300360857,0.16213203570006038
-0.5927734375,-7.701839977364146,0.15361050010489138
-0.5886745452880859,-7.682123211647792,0.13855934766228833
-0.5845756530761719,-7.682538269385784,0.12646497283425878
-0.5804767608642578,-7.660581141937729,0.12211227293235016
-0.5763778686523438,-7.654647671603132,0.12721269850881578
-0.5722789764404297,-7.620327996546828,0.12149879905541519
-0.5681800842285156,-7.6121427327559275,0.1160456197784957
-0.5640811920166016,-7.619756364530161,0.12995099705504515
-0.5599822998046875,-7.584110919230677,0.11860504636630337
-0.5558834075927734,-7.584219071294737,0.12367196053590017
-0.5517845153808594,-7.54455034474825,0.10724427861481192
-0.5476856231689453,-7.544027187401049,0.12067673823181253
-0.5435867309570312,-7.505278278866432,0.10700201394520353
-0.5394878387451172,-7.501867767672729,0.13434140874333947
-0.5353889465332031,-7.477607180564416,0.11245542214073724
-0.5312900543212891,-7.44824148202581,0.09654577004927616
-0.527191162109375,-7.423614520277318,0.09854232851455268
-0.5230922698974609,-7.390007160687496,0.09854779540126343
-0.5189933776855469,-7.390992595923685,0.10961575065869647
-0.5148944854736328,-7.37514033417499,0.0958649589110748
-0.5107955932617188,-7.3383129335584,0.1195300395043633
-0.5066967010498047,-7.307496851363908,0.08924006225144299
-0.5025978088378906,-7.2794437956834095,0.09372921093180743
-0.49849891662597656,-7.23389690915032,0.08986075465851798
-0.4944000244140625,-7.225843402899396,0.10241128159587984
-0.49030113220214844,-7.201282985802025,0.0833059755788398
-0.4862022399902344,-7.176745500846817,0.08070336607479507
-0.4821033477783203,-7.107570653812772,0.08731858594837856
-0.47800445556640625,-7.103450022895269,0.09400300154324627
-0.4739055633544922,-7.037169311833263,0.07841754893920738
-0.4698066711425781,-7.0364089722433105,0.10333841663664893
-0.46570777893066406,-6.96398586248563,0.07753032769169349
-0.46160888671875,-6.95003102469722,0.0760813816961195
-0.45750999450683594,-6.910971697664099,0.07709857993818135
-0.4534111022949219,-6.856249811937441,0.09196097901371353
-0.4493122100830078,-6.831329300896626,0.07521494773619887
-0.44521331787109375,-6.757314175271097,0.09286328880339748
-0.4411144256591797,-6.725751892256177,0.06777835212655615
-0.4370155334472656,-6.660046753726237,0.08841773945043237
-0.43291664123535156,-6.622401507155895,0.06802476109746344
-0.4288177490234375,-6.564174569838596,0.07008758781875127
-0.42471885681152344,-6.516020760736137,0.0765435962429264
-0.4206199645996094,-6.4823037412890185,0.08015325992583579
-0.4165210723876953,-6.407921552310583,0.08213704772920666
-0.41242218017578125,-6.328676692893779,0.06984290762198696
-0.4083232879638672,-6.272462510464687,0.059603593363277675
-0.4042243957519531,-6.205077670163553,0.07664285606813238
-0.40012550354003906,-6.178741352719147,0.07776775233692798
-0.396026611328125,-6.069841415884326,0.09107044738780802
-0.39192771911621094,-6.03284103526682,0.0720431236373511
-0.3878288269042969,-5.946538869035283,0.08943243793339418
-0.3837299346923828,-5.885141814775632,0.09783233235752707
-0.37963104248046875,-5.808662252830444,0.059754114813298065
-0.3755321502685547,-5.747828784343233,0.06754424751329728
-0.3714332580566406,-5.663540536856228,0.07790904056459699
-0.36733436584472656,-5.585002594557526,0.06970231000344772
-0.3632354736328125,-5.472640909677952,0.0801566965090905
-0.35913658142089844,-5.432272082111772,0.06784379874837214
-0.3550376892089844,-5.3528629654253095,0.05626530270059138
-0.3509387969970703,-5.2910600933433365,0.07030802094319964
-0.34683990478515625,-5.1574197921311145,0.09936661585335367
-0.3427410125732422,-5.092242606317442,0.08169379893030652
-0.3386421203613281,-4.988868455716435,0.06315473283025552
-0.33454322814941406,-4.927028698027116,0.03499384864527639
-0.3304443359375,-4.829695647038305,0.0597182473849111
-0.32634544372558594,-4.722677561012134,0.06390058724662845
-0.3222465515136719,-4.636194800103676,0.0590263320958374
-0.3181476593017578,-4.520447367918752,0.06646585000264257
