Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6583566665649414,-7.334438560733719,0.13367802064029422
-0.6542577743530273,-7.3130877835126356,0.11748892134894523
-0.6501588821411133,-7.269492072665436,0.1346339557446318
-0.6460599899291992,-7.191797551658772,0.10860897735776703
-0.6419610977172852,-7.144476985680086,0.12659120566754686
-0.6378622055053711,-7.123283866269951,0.12029653106979506
-0.633763313293457,-7.02820750586875,0.11560026192062837
-0.629664421081543,-7.003332477476753,0.1235296432522886
-0.6255655288696289,-6.935139263549265,0.12527019479304127
-0.6214666366577148,-6.890987079208468,0.1203705839940308
-0.6173677444458008,-6.778626919428649,0.09111139372380145
-0.6132688522338867,-6.77382843004904,0.12636586818115864
-0.6091699600219727,-6.648812785786142,0.05697671642690829
-0.6050710678100586,-6.604969491321181,0.12493105353475227
-0.6009721755981445,-6.527324724882455,0.087865827462806
-0.5968732833862305,-6.441731233462419,0.10226915889289213
-0.5927743911743164,-6.379912135408497,0.1248660923635379
-0.5886754989624023,-6.306308659222629,0.10746647327414878
-0.5845766067504883,-6.26398564700082,0.12005195601179736
-0.5804777145385742,-6.1189539473148225,0.09100716115240011
-0.5763788223266602,-6.083889969422649,0.12722139533278906
-0.5722799301147461,-5.997605303731338,0.11091171553025538
-0.568181037902832,-5.879846237518426,0.0791653691290923
-0.564082145690918,-5.815163438060828,0.1178869610764406
-0.5599832534790039,-5.702886518651962,0.08202569336217644
-0.5558843612670898,-5.6697228357196705,0.09093966524886646
-0.5517854690551758,-5.5342772375698575,0.10839849793384652
-0.5476865768432617,-5.469259893010339,0.08823954353807718
-0.5435876846313477,-5.369865722257301,0.10404401999794996
-0.5394887924194336,-5.281552360099357,0.08171152100889885
-0.5353899002075195,-5.191932417664887,0.08800482051454274
-0.5312910079956055,-5.080144001526289,0.06729484613826112
-0.5271921157836914,-5.016948821454947,0.07851613661910234
-0.5230932235717773,-4.9130450637871474,0.09702183038920097
-0.5189943313598633,-4.794716665953502,0.04608495220167423
-0.5148954391479492,-4.694008904589585,0.09076946730130926
-0.5107965469360352,-4.594742829883349,0.06085569606311166
-0.5066976547241211,-4.540974848230417,0.11378099077352875
-0.502598762512207,-4.399360001328707,0.06572716245792803
-0.49849987030029297,-4.325206908897836,0.0888895595759412
-0.4944009780883789,-4.231539340814885,0.053670812804660316
-0.49030208587646484,-4.156292763545025,0.06992018375809055
-0.4862031936645508,-4.0403742625521195,0.08313442681372021
-0.4821043014526367,-3.959350483204728,0.05464655259526654
-0.47800540924072266,-3.9059288446509335,0.07241443945969915
-0.4739065170288086,-3.779968406617062,0.045372597008410814
-0.46980762481689453,-3.6971478702161993,0.05048249194411488
-0.46570873260498047,-3.6464286799984715,0.08290253106335686
-0.4616098403930664,-3.5205282543788123,0.052855372515354174
-0.45751094818115234,-3.452585954227685,0.07107558909873532
-0.4534120559692383,-3.324467680282597,0.02910850839680242
-0.4493131637573242,-3.25155718572942,0.051179749420499104
-0.44521427154541016,-3.1729440863560323,0.048215749304462506
-0.4411153793334961,-3.1023103424370775,0.05542123586833629
-0.43701648712158203,-3.0310241991646065,0.038889795821353594
-0.43291759490966797,-2.9378244921766616,0.02188719928936625
-0.4288187026977539,-2.8505814260072135,0.035546160244183354
-0.42471981048583984,-2.788762990233266,0.01829612801059573
-0.4206209182739258,-2.708616370574021,0.0542681407218445
-0.4165220260620117,-2.6231123729499193,0.04676004076661485
-0.41242313385009766,-2.556134203994357,0.04098777585096499
-0.4083242416381836,-2.458958080981374,0.03337173879022078
-0.40422534942626953,-2.383356413591254,0.03956820688115249
-0.40012645721435547,-2.31917489339105,0.05914848194846978
-0.3960275650024414,-2.271620930411639,0.015962056231924315
-0.39192867279052734,-2.211303855519087,0.012423203649553701
-0.3878297805786133,-2.1443851540881815,0.021055896637764436
-0.3837308883666992,-2.0558128764026886,0.02272323200823995
-0.37963199615478516,-2.003308238540242,0.05402468321626004
-0.3755331039428711,-1.9279290837916119,0.02782998795090258
-0.37143421173095703,-1.8787972846104715,0.054120257803492465
-0.36733531951904297,-1.8043367661897978,0.0201082987959145
-0.3632364273071289,-1.7552882048759229,0.04478421045364464
-0.35913753509521484,-1.6983080190899786,0.04193682148074625
-0.3550386428833008,-1.6617388240000264,0.03081338668771623
-0.3509397506713867,-1.6060612577824755,0.045081094999450726
-0.34684085845947266,-1.5508019168153566,0.008072631821222784
-0.3427419662475586,-1.4922316867161676,0.026851461640548153
-0.33864307403564453,-1.4268330193202328,0.020870111073530425
-0.33454418182373047,-1.400795770168363,0.030582185594052902
-0.3304452896118164,-1.3553889996966058,0.021611586689901582
-0.32634639739990234,-1.3165640630901922,0.01604657225421141
-0.3222475051879883,-1.2602307476806944,0.02720411939525055
-0.3181486129760742,-1.2128861297602966,0.031013000731484747
-0.31404972076416016,-1.173141032845287,0.022311810208230618
-0.3099508285522461,-1.1247306466887166,0.03244109825612817
-0.30585193634033203,-1.0903895791966003,0.01727303898789586
-0.30175304412841797,-1.0321912717839827,0.05185806850459436
-0.2976541519165039,-0.9989321193776615,0.025582070288369774
-0.29355525970458984,-0.9556611440015749,0.05301783502773286
-0.2894563674926758,-0.9367826578358954,0.027713406371500812
-0.2853574752807617,-0.8984857665375349,0.048033050524463376
-0.28125858306884766,-0.8662668227055406,0.035554950582237364
-0.2771596908569336,-0.8427640315409155,0.045995661843860614
-0.27306079864501953,-0.8063217931513648,0.02263034410748592
-0.26896190643310547,-0.7747599312672957,0.03101604856466059
-0.2648630142211914,-0.7351999614185086,0.03509690011208102
-0.26076412200927734,-0.7126966348475806,0.042710217512913644
-0.2566652297973633,-0.6942078763049518,0.01685835033171619
-0.2525663375854492,-0.6724960877548218,0.019958166705501598
-0.24846744537353516,-0.6490769196175699,0.01871402450914971
-0.2443685531616211,-0.6136248488026815,0.03296408818326811
-0.24026966094970703,-0.5882218643945109,0.02090509648891859
-0.23617076873779297,-0.568826263647113,0.029386628954252432
-0.2320718765258789,-0.5467934806632272,0.01995617922272206
-0.22797298431396484,-0.5252372844926315,0.02372183828844077
-0.22387409210205078,-0.49267417511798556,0.025206843914657943
-0.21977519989013672,-0.47994914229994495,0.020025279691531502
-0.21567630767822266,-0.4722707408834319,0.021145491552389886
-0.2115774154663086,-0.448968615260132,0.015087507736184131
-0.20747852325439453,-0.42120548578971295,0.01459994517369099
-0.20337963104248047,-0.4121626529345652,0.01483773501784333
-0.1992807388305664,-0.39759076831660417,0.019387524839943195
-0.19518184661865234,-0.37628189194896583,0.028164485037596713
-0.19108295440673828,-0.36135942597510295,0.012417948285310227
-0.18698406219482422,-0.34175576097404364,0.014931332784155949
-0.18288516998291016,-0.32112954561732604,0.005056594080317717
-0.1787862777709961,-0.3195784306912486,0.02267948904770549
-0.17468738555908203,-0.2880209456040845,0.020044549356999095
-0.17058849334716797,-0.29031880751910993,0.008658837933132022
-0.1664896011352539,-0.26320984069850595,0.020708301962611354
-0.16239070892333984,-0.25976790496221,0.014324447547543936
-0.15829181671142578,-0.24535389713806408,0.01639428147199133
-0.15419292449951172,-0.2501082532287024,0.01294052125445076
-0.15009403228759766,-0.2345336979638044,0.013503555928417172
-0.1459951400756836,-0.2165005733549649,0.005460858289263176
-0.14189624786376953,-0.2090104333761643,0.014737183644943565
-0.13779735565185547,-0.186381085020388,0.009552471158516684
-0.1336984634399414,-0.19225037635371456,0.010400979302127869
-0.12959957122802734,-0.18514097921731773,0.018850131072175137
-0.12550067901611328,-0.17368356976380106,0.007407265249658154
-0.12140178680419922,-0.17001000273454603,0.01194081170292153
-0.11730289459228516,-0.15796954344286485,0.010580974687824748
-0.1132040023803711,-0.14566637258596524,0.013529179566272965
-0.10910511016845703,-0.15367268983563268,0.013882710629387706
-0.10500621795654297,-0.14117340410327286,0.0055916424244445585
-0.1009073257446289,-0.14530427383983685,0.0009202089629325673
-0.09680843353271484,-0.11652000591968809,0.013480494386841999
-0.09270954132080078,-0.11877113789299147,0.00599055964349796
-0.08861064910888672,-0.11581312261646637,0.009622028913469409
-0.08451175689697266,-0.11301391994195653,0.003031154192092711
-0.0804128646850586,-0.1034506409730363,0.008522685409550052
-0.07631397247314453,-0.08859597235298093,0.005755857393062456
-0.07221508026123047,-0.09354532673184456,0.007263462218539443
-0.0681161880493164,-0.08950562999739076,0.002767571263005015
-0.06401729583740234,-0.08950367145695354,0.011028130754342468
-0.05991840362548828,-0.07325120514986534,0.014360569307248603
-0.05581951141357422,-0.08772480731952599,0.008864076341489217
-0.051720619201660156,-0.07116816762253302,0.010562688895265028
-0.047621726989746094,-0.07401480919736918,0.002559275645211045
-0.04352283477783203,-0.07134968310640293,0.00668841291896365
-0.03942394256591797,-0.07634919475387744,0.012021858105997577
-0.035325050354003906,-0.05818218641858963,0.002195535074919808
-0.031226158142089844,-0.07073315840404108,0.007705449525356475
-0.02712726593017578,-0.06501472577419583,0.009453031308230579
-0.02302837371826172,-0.05414619565577739,0.007801083518534281
-0.018929481506347656,-0.06279544668010623,0.003908346791699182
-0.014830589294433594,-0.03539484871229694,0.016931849358986548
-0.010731697082519531,-0.05085569361860839,0.01357925547220023
-0.006632804870605469,-0.04600454393361888,0.012438755371886413
-0.0025339126586914062,-0.04113163204456983,0.0157125741359599
0.0015649795532226562,-0.03812444396534678,0.002723513324716084
0.005663871765136719,-0.03283819219653552,0.008384635171517569
