Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.821993467043334,0.1226574348797309
-0.8387069702148438,-7.832753688523963,0.1610032978902751
-0.8346080780029297,-7.805468504353087,0.11810308681586151
-0.8305091857910156,-7.826543235916229,0.1566871351641066
-0.8264102935791016,-7.836670783751924,0.153600972012166
-0.8223114013671875,-7.824323346651883,0.15202919540362733
-0.8182125091552734,-7.841312773357655,0.14492874839416034
-0.8141136169433594,-7.818645794370947,0.1325762577287544
-0.8100147247314453,-7.841049958315146,0.13503833415121871
-0.8059158325195312,-7.844597499415008,0.15511852783141966
-0.8018169403076172,-7.842691441956809,0.14791984003564185
-0.7977180480957031,-7.83660507276205,0.1237746978174441
-0.7936191558837891,-7.829184076753357,0.10485190197927029
-0.789520263671875,-7.850556761550223,0.13531204831881807
-0.7854213714599609,-7.836198391102993,0.15296844772127063
-0.7813224792480469,-7.862310151130522,0.1495709527022672
-0.7772235870361328,-7.831275995467486,0.1368916128086725
-0.7731246948242188,-7.850554339031807,0.12458764184386868
-0.7690258026123047,-7.840082672497414,0.13026998382791552
-0.7649269104003906,-7.854495822399929,0.13886371698569003
-0.7608280181884766,-7.842082372001908,0.14694958899141192
-0.7567291259765625,-7.833420681066023,0.1288278299128702
-0.7526302337646484,-7.840842479455088,0.13010530971480874
-0.7485313415527344,-7.847069800274618,0.11445020582802824
-0.7444324493408203,-7.833268442450994,0.13874913203952138
-0.7403335571289062,-7.851736571567234,0.12437886891364681
-0.7362346649169922,-7.830700794424783,0.1268405318821784
-0.7321357727050781,-7.860598135193974,0.1231802629475545
-0.7280368804931641,-7.8335066153343265,0.1326743785541309
-0.72393798828125,-7.839646788844377,0.1318126798851556
-0.7198390960693359,-7.8443399632766715,0.1308471539309236
-0.7157402038574219,-7.831052646738795,0.11928891654822045
-0.7116413116455078,-7.855002836437521,0.14108793048701818
-0.7075424194335938,-7.8218816026137405,0.11873097358463527
-0.7034435272216797,-7.847151945616193,0.14118427542255937
-0.6993446350097656,-7.813700555212577,0.11641008525764485
-0.6952457427978516,-7.839198921256533,0.13444020700655546
-0.6911468505859375,-7.829536828161669,0.1283794039715259
-0.6870479583740234,-7.815022482944957,0.13103319305596306
-0.6829490661621094,-7.821917153977868,0.1409942009815391
-0.6788501739501953,-7.814052700253328,0.10926225562805446
-0.6747512817382812,-7.805950774214666,0.12189350364506084
