Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.756685128337896,0.1111134828948639
-0.8387069702148438,-7.8097839336229535,0.20085706253526217
-0.8346080780029297,-7.775486463592649,0.12428980695770935
-0.8305091857910156,-7.763441477159744,0.19877019711849267
-0.8264102935791016,-7.800861957588072,0.1346998395811838
-0.8223114013671875,-7.751294356933741,0.17042482066403575
-0.8182125091552734,-7.821908417017151,0.18351008771071195
-0.8141136169433594,-7.736425680410439,0.13495192709861117
-0.8100147247314453,-7.796058131720616,0.1940884503820934
-0.8059158325195312,-7.754852824214166,0.13667759061508522
-0.8018169403076172,-7.760346267028756,0.1644550213021414
-0.7977180480957031,-7.792398951363771,0.17671927506738663
-0.7936191558837891,-7.73002335874384,0.1401849395219078
-0.789520263671875,-7.777865908014366,0.17209382657920938
-0.7854213714599609,-7.720793881650336,0.13720052242081512
-0.7813224792480469,-7.771257835334332,0.1868666145779594
-0.7772235870361328,-7.747450755184869,0.15318829887219343
-0.7731246948242188,-7.7387693257537125,0.16358075426940719
-0.7690258026123047,-7.753432262417239,0.15662176513426398
-0.7649269104003906,-7.711921070603978,0.1515735738221054
-0.7608280181884766,-7.739879397385625,0.16618071366869205
-0.7567291259765625,-7.703805266406623,0.16163311875395428
-0.7526302337646484,-7.722705694564044,0.16411445985415365
-0.7485313415527344,-7.704460076912828,0.17812651466733762
-0.7444324493408203,-7.7015148948027665,0.13935824835905428
-0.7403335571289062,-7.696770890246896,0.19271320925373914
-0.7362346649169922,-7.700493747032335,0.1553476021494625
-0.7321357727050781,-7.665617463774129,0.1724669814956608
-0.7280368804931641,-7.673560832805382,0.15408634460339987
-0.72393798828125,-7.66126053090263,0.15801999574709358
-0.7198390960693359,-7.6670757969862535,0.16861409080072487
-0.7157402038574219,-7.636883972998518,0.14356990461458183
-0.7116413116455078,-7.651949653069619,0.16006394727147283
-0.7075424194335938,-7.634221104193,0.1504127389617856
-0.7034435272216797,-7.6174047171414365,0.14122698187134922
-0.6993446350097656,-7.617303569969272,0.14142722885637385
-0.6952457427978516,-7.595163876034341,0.1578235542521789
-0.6911468505859375,-7.602744723221324,0.15898029425612523
-0.6870479583740234,-7.586241078898433,0.12926173868313645
-0.6829490661621094,-7.560791423831268,0.1549054543035713
-0.6788501739501953,-7.576926918224264,0.15805950453907838
-0.6747512817382812,-7.537498348773961,0.1334715811751764
-0.6706523895263672,-7.552714394606329,0.16809356643644757
-0.6665534973144531,-7.528159162987657,0.130644418709882
-0.6624546051025391,-7.5008348336663895,0.14632957989092032
-0.658355712890625,-7.517947997293585,0.12371116489619215
-0.6542568206787109,-7.472263547747819,0.1426487312997928
-0.6501579284667969,-7.461853982070456,0.14190706721948776
-0.6460590362548828,-7.451251633669545,0.12684466274046616
-0.6419601440429688,-7.430727340026899,0.1351163815754788
-0.6378612518310547,-7.42164671766258,0.1374609781347564
-0.6337623596191406,-7.409475674129147,0.15259903761001634
-0.6296634674072266,-7.377267906699348,0.08335991021033536
-0.6255645751953125,-7.355223199253635,0.15230690439557631
-0.6214656829833984,-7.364542039765104,0.12609745957435825
-0.6173667907714844,-7.333215103598505,0.14068033019697002
-0.6132678985595703,-7.311545957159178,0.10135740555231239
-0.6091690063476562,-7.288529491497868,0.11458219464735901
-0.6050701141357422,-7.256963179243144,0.14051514975853763
-0.6009712219238281,-7.262839366539521,0.09215545963310631
-0.5968723297119141,-7.1970915510358635,0.10812418738345114
-0.5927734375,-7.2246887245389315,0.11772967540750486
-0.5886745452880859,-7.16504998600978,0.1120379112189402
-0.5845756530761719,-7.15988681335003,0.09582537101137129
-0.5804767608642578,-7.112842766547022,0.10853452310251599
-0.5763778686523438,-7.105631240205575,0.11703026623492421
-0.5722789764404297,-7.050839201253861,0.06723670418007716
-0.5681800842285156,-7.033573136124608,0.096013889019158
-0.5640811920166016,-7.017529044222601,0.08136632602902565
-0.5599822998046875,-6.954874801625691,0.078783659965189
-0.5558834075927734,-6.941633881592575,0.08842856673684023
-0.5517845153808594,-6.907262011562029,0.06088050219087313
-0.5476856231689453,-6.884215206202879,0.11941716231253445
-0.5435867309570312,-6.844351018993481,0.03293329952566098
-0.5394878387451172,-6.782015358812195,0.07688120583195783
-0.5353889465332031,-6.7943304629699695,0.0625623189326933
-0.5312900543212891,-6.7181221411996,0.1071646955966411
-0.527191162109375,-6.718054400387078,0.05857628966995923
-0.5230922698974609,-6.595633677639448,0.027436941075423316
-0.5189933776855469,-6.606908039258934,0.03870469514087821
-0.5148944854736328,-6.549086145522129,0.07427443597645701
-0.5107955932617188,-6.508509976033075,0.025984831708617987
-0.5066967010498047,-6.512508926227626,0.06243576740611313
-0.5025978088378906,-6.3826702814343825,0.018725169466903443
-0.49849891662597656,-6.403450123741684,0.042874899984445096
-0.4944000244140625,-6.280297123046771,0.05000155874459792
-0.49030113220214844,-6.2853022186168035,0.0443099628193623
-0.4862022399902344,-6.215306410978115,0.05008131577453146
-0.4821033477783203,-6.169354532802778,0.01737997915410819
-0.47800445556640625,-6.119364340254155,0.035425681603231333
-0.4739055633544922,-6.029189090543437,0.027917347931413816
-0.4698066711425781,-6.009898140533141,0.07090401066047511
-0.46570777893066406,-5.9532383388768695,0.05828908389713314
-0.46160888671875,-5.869081404001645,0.019925398865419965
-0.45750999450683594,-5.822412327288196,0.05398677760199141
-0.4534111022949219,-5.713879447975063,0.06560599480573678
-0.4493122100830078,-5.72924468063448,0.05047876154917918
-0.44521331787109375,-5.56638330739155,0.0605085988456407
-0.4411144256591797,-5.583432167562438,0.058866871995733254
-0.4370155334472656,-5.4518945072975695,0.08126094707883194
-0.43291664123535156,-5.392907665308054,0.030989054202713605
-0.4288177490234375,-5.4008578840103825,0.0572859848532308
-0.42471885681152344,-5.25061208084328,0.03827189321490186
-0.4206199645996094,-5.216996658535565,0.028190785803665717
-0.4165210723876953,-5.118385643478898,0.040075086996424876
-0.41242218017578125,-5.063419802258881,0.03612209567972397
-0.4083232879638672,-5.009887788902243,0.046105192610941495
-0.4042243957519531,-4.862532196664744,0.03643596394500057
-0.40012550354003906,-4.848628633710731,0.03887707136275364
-0.396026611328125,-4.692349613514913,0.025760422295031064
-0.39192771911621094,-4.666089996490009,0.032817334332919564
-0.3878288269042969,-4.550800197850075,0.06393993047555721
-0.3837299346923828,-4.506258322304262,0.01254918952981166
-0.37963104248046875,-4.394736455556868,0.026799553914119527
-0.3755321502685547,-4.326800554465378,0.024782744912967707
-0.3714332580566406,-4.230393464489837,0.03375082081714885
-0.36733436584472656,-4.156035469490571,0.03854540707242687
-0.3632354736328125,-4.063705944698224,0.01187950581031466
-0.35913658142089844,-3.999318317054582,0.03617202892872885
-0.3550376892089844,-3.8562917154337746,0.02666533929647394
-0.3509387969970703,-3.8399785890345446,0.050925738300208356
-0.34683990478515625,-3.7203650798780132,0.016353670948234814
-0.3427410125732422,-3.659833532784521,0.034228242363796076
-0.3386421203613281,-3.57915114294857,0.04721375360063818
-0.33454322814941406,-3.463276861116512,0.046310711521340885
-0.3304443359375,-3.3917707134692088,0.04123224972877528
-0.32634544372558594,-3.281824270304926,0.011667232634443385
-0.3222465515136719,-3.231163147600977,0.0546978787465117
-0.3181476593017578,-3.1180780175044043,0.02646361630863557
-0.31404876708984375,-3.056174341151267,0.036606765106936674
-0.3099498748779297,-2.9830639842240054,0.03816471735990815
-0.3058509826660156,-2.884817632732864,0.03227696492781854
-0.30175209045410156,-2.803306166512298,0.05208526292615642
-0.2976531982421875,-2.713227519567947,0.040891622115795
-0.29355430603027344,-2.644198697936259,0.045147565568537884
-0.2894554138183594,-2.564950243666628,0.03444266312658055
-0.2853565216064453,-2.4790558137697296,0.041015166613501776
-0.28125762939453125,-2.41529211249522,0.04026550267308196
-0.2771587371826172,-2.3179341337284787,0.03989218198496404
-0.2730598449707031,-2.2718312361531163,0.03694850182092972
-0.26896095275878906,-2.1824356836168284,0.04012991282934334
-0.264862060546875,-2.1211816902288496,0.027658387801649323
-0.26076316833496094,-2.050147313310449,0.031329910156812954
-0.2566642761230469,-1.973611233291125,0.03972729084266827
-0.2525653839111328,-1.9008126844062285,0.04287498089754321
-0.24846649169921875,-1.836548349016813,0.03427522269701652
-0.2443675994873047,-1.7598345766743086,0.032194577196532605
-0.24026870727539062,-1.7024872337137278,0.03935830034813002
-0.23616981506347656,-1.6304850917268423,0.02374392744831535
-0.2320709228515625,-1.584955449921327,0.050005051905724796
-0.22797203063964844,-1.5049937583908697,0.029287831550373608
-0.22387313842773438,-1.4601068490859834,0.028352229228181237
-0.2197742462158203,-1.4054559172461643,0.020049775975596942
-0.21567535400390625,-1.3528403642127482,0.024420749047726367
-0.2115764617919922,-1.3032370463490432,0.0383654228069671
-0.20747756958007812,-1.2419293648188774,0.029545529687744702
-0.20337867736816406,-1.1986256395012485,0.014457525916013625
-0.19927978515625,-1.1254721500703058,0.027401778318472778
-0.19518089294433594,-1.09758338895229,0.03274960194694108
-0.19108200073242188,-1.0594141525319456,0.028522683693136656
-0.1869831085205078,-1.0051240690106011,0.03610180643515834
-0.18288421630859375,-0.9704950698525984,0.03352916140972434
-0.1787853240966797,-0.9188531225829007,0.03966920983692514
-0.17468643188476562,-0.8846331845310488,0.024791705974432785
-0.17058753967285156,-0.8491671617862214,0.0395941291702809
-0.1664886474609375,-0.805392674145026,0.02080211591426766
-0.16238975524902344,-0.7834705053745568,0.02862626461363838
-0.15829086303710938,-0.7360212086139707,0.0177740336207955
-0.1541919708251953,-0.7149824383702456,0.03302588146933068
-0.15009307861328125,-0.6692336724271115,0.019833443763583463
-0.1459941864013672,-0.646491781178912,0.028009903582082524
-0.14189529418945312,-0.622706675892639,0.029188812504975296
-0.13779640197753906,-0.5968575356169892,0.022197406344543792
-0.133697509765625,-0.5582123001859842,0.020994103335236637
-0.12959861755371094,-0.5382010988660717,0.020377883081537044
-0.12549972534179688,-0.5127633058598479,0.021540660792895492
-0.12140083312988281,-0.49397371405653595,0.019989444300664606
-0.11730194091796875,-0.47191174146505976,0.020325902595708493
-0.11320304870605469,-0.4423171218001922,0.012300527917414743
-0.10910415649414062,-0.4256253570824092,0.013604569019380732
-0.10500526428222656,-0.400310115845518,0.017533829373514238
-0.1009063720703125,-0.3833559029508337,0.0035308689462925434
-0.09680747985839844,-0.3669294615718634,0.013413861902727078
-0.09270858764648438,-0.349680754309855,0.012401273840500951
-0.08860969543457031,-0.32931758635490843,0.012564273828289032
-0.08451080322265625,-0.31814624261155006,0.010731211502819107
-0.08041191101074219,-0.29905496783871,0.015227092492047085
-0.07631301879882812,-0.2755165355072849,0.01888731052536856
-0.07221412658691406,-0.2683763804028956,0.007407962110786672
-0.068115234375,-0.2583400808399236,0.010172713978875083
-0.06401634216308594,-0.24146007602255146,0.0033042660988330985
-0.059917449951171875,-0.2298686332131256,0.006948472683558902
-0.05581855773925781,-0.23253944133812166,0.004050996880394389
-0.05171966552734375,-0.19281069895236488,0.009975988366278677
-0.04762077331542969,-0.2041253747639086,0.010116588366291734
-0.043521881103515625,-0.17980431088357085,0.009345120778263301
-0.03942298889160156,-0.18229606814363233,0.012339377001619727
-0.0353240966796875,-0.16509303304139591,0.0011476335415200834
-0.031225204467773438,-0.14521332687013702,0.0031841374129329505
-0.027126312255859375,-0.1514088096112596,0.015231093412647065
-0.023027420043945312,-0.13094720488506073,0.0032864633253022013
-0.01892852783203125,-0.12652058135150637,0.005914484396471428
-0.014829635620117188,-0.11232088277828366,0.001680634577355608
-0.010730743408203125,-0.11976105753183597,0.004008991426685847
-0.0066318511962890625,-0.09455510589990031,0.008375307185808523
-0.002532958984375,-0.09735231323189612,0.006308647565766799
0.0015659332275390625,-0.06663354660979334,0.0057594156734657705
