Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.2814931869506836,-0.9452401854452809,0.0468686726243476
-0.27739429473876953,-0.9057813974222862,0.0349435071438212
-0.27329540252685547,-0.8700285199080722,0.03222300982306634
-0.2691965103149414,-0.8549355082850282,0.03667102865788803
-0.26509761810302734,-0.8069508652265974,0.037008851260498174
-0.2609987258911133,-0.7866557087511113,0.040365439079581296
-0.2568998336791992,-0.7602815478361569,0.03550905349407673
-0.25280094146728516,-0.7309072618934458,0.022530166376024358
-0.2487020492553711,-0.6964696437013081,0.028957145980806828
-0.24460315704345703,-0.6585343615256313,0.01538311887685557
-0.24050426483154297,-0.655774263847738,0.03376253019638309
-0.2364053726196289,-0.6212223028107561,0.01569328861050867
-0.23230648040771484,-0.6149734738202522,0.02350561632313443
-0.22820758819580078,-0.5784887984135559,0.01695511716465261
-0.22410869598388672,-0.5577116412829705,0.021599069358075904
-0.22000980377197266,-0.5261635086782802,0.013909844077534064
-0.2159109115600586,-0.5144596746006403,0.012822349170177692
-0.21181201934814453,-0.5021343993949737,0.021619535225388006
-0.20771312713623047,-0.4721403610431339,0.01703804917037685
-0.2036142349243164,-0.4652541235769885,0.0202983830423994
-0.19951534271240234,-0.44372539420354146,0.00997551302417824
-0.19541645050048828,-0.41932150606502433,0.00815681162279307
-0.19131755828857422,-0.4070460464587664,0.014520370883284712
-0.18721866607666016,-0.38403216685256564,0.012735438204888955
-0.1831197738647461,-0.3789923151416052,0.02385470386962069
-0.17902088165283203,-0.36180301597035136,0.01303423555248257
-0.17492198944091797,-0.3405035215339396,0.025095226328466974
-0.1708230972290039,-0.31791496904010663,0.0020647793256609497
-0.16672420501708984,-0.3094675899747192,0.0144715516446106
-0.16262531280517578,-0.29799922873829204,0.01834790135890933
-0.15852642059326172,-0.29128610736114063,0.010252161670420486
-0.15442752838134766,-0.2846166723543951,0.008234634361629198
-0.1503286361694336,-0.26039716160881526,0.02221432009089161
-0.14622974395751953,-0.25922896199929474,0.003200877673465071
-0.14213085174560547,-0.23442873060239525,0.007669052977463969
-0.1380319595336914,-0.2294471656190122,0.005134602291817243
-0.13393306732177734,-0.22407574158564966,0.014017911160277976
-0.12983417510986328,-0.21524782147245414,0.01481904406309615
-0.12573528289794922,-0.2026363593598078,0.014967276553494857
-0.12163639068603516,-0.19233766481373127,0.01699943828271118
-0.1175374984741211,-0.1870519657268389,0.003724551055441701
-0.11343860626220703,-0.18465216012207317,0.009340820801473429
-0.10933971405029297,-0.17479675237857997,0.008655863953801196
-0.1052408218383789,-0.16629565226527818,0.005409705628061009
-0.10114192962646484,-0.1573269329133751,0.005612851217164107
-0.09704303741455078,-0.15644270674432723,0.010893488247073483
-0.09294414520263672,-0.13901393954047836,0.0046714962683862445
-0.08884525299072266,-0.13793799489817404,0.0038305385195083726
-0.0847463607788086,-0.1254236678524274,0.0079592304874558
-0.08064746856689453,-0.1187127340928415,0.006671308215782777
-0.07654857635498047,-0.11604696850877431,0.005933621271474123
-0.0724496841430664,-0.11656474035113017,0.0020979850267600288
-0.06835079193115234,-0.10078526098339897,0.005299826592918932
-0.06425189971923828,-0.1046770444015341,0.0027235636449316706
-0.06015300750732422,-0.09562781122833493,0.009993661084989848
-0.056054115295410156,-0.09573411003736639,0.007416576541073155
-0.051955223083496094,-0.09045647139501904,0.004473252262165409
-0.04785633087158203,-0.08404932839317474,0.007043825363773884
-0.04375743865966797,-0.08786859854671142,0.005558132084397981
-0.039658546447753906,-0.0816741895771089,0.008340725086345703
-0.035559654235839844,-0.08097872279241866,0.005581471913316397
-0.03146076202392578,-0.07928396972373836,0.010346509151286324
-0.02736186981201172,-0.07146770404508972,0.010701044188153428
-0.023262977600097656,-0.06810164560759137,0.002224813001231478
-0.019164085388183594,-0.062383925579956014,0.0019061031505597547
-0.015065193176269531,-0.06848496499709873,0.004257753939380964
-0.010966300964355469,-0.057345271071522624,0.0044190888817866435
-0.006867408752441406,-0.05469689612517139,0.003649202228806383
-0.0027685165405273438,-0.055340636910618,0.010918642387224895
0.0013303756713867188,-0.053079013572239125,0.0023268266070699266
0.005429267883300781,-0.042594301260846866,0.003560808953103312
