Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.066257524310963,0.12149890556612204
-0.8387079238891602,-8.08132513877674,0.15529988891269908
-0.8346090316772461,-8.068301358798005,0.108529185085357
-0.830510139465332,-8.077069184895985,0.1535986872435866
-0.826411247253418,-8.077080079140952,0.10713186719582785
-0.8223123550415039,-8.076264864383841,0.163155796524131
-0.8182134628295898,-8.09030668767845,0.11378967715531488
-0.8141145706176758,-8.08351023224151,0.1399768562955799
-0.8100156784057617,-8.081287691317781,0.12647149986502818
-0.8059167861938477,-8.07860376821187,0.1471882511377915
-0.8018178939819336,-8.072825400394096,0.13042170596682012
-0.7977190017700195,-8.075333606365096,0.1340399081023765
-0.7936201095581055,-8.091258433738409,0.14065575016320325
-0.7895212173461914,-8.077604123263102,0.13899272338607296
-0.7854223251342773,-8.069604723433104,0.13163508829991383
-0.7813234329223633,-8.05780109132805,0.1336857300029773
-0.7772245407104492,-8.0754775914585,0.1347657131447371
-0.7731256484985352,-8.073247963918744,0.12152895224925087
-0.7690267562866211,-8.072506019596437,0.12238525590073508
-0.764927864074707,-8.050024325172728,0.1379266058029019
-0.760828971862793,-8.071397609104265,0.1368031694531328
-0.7567300796508789,-8.069685543860752,0.1477195430927961
-0.7526311874389648,-8.06173788438385,0.13598300427138071
-0.7485322952270508,-8.053959495906666,0.12173991598973863
-0.7444334030151367,-8.037770711495556,0.12445639676805612
-0.7403345108032227,-8.048354921692228,0.12994047784147456
-0.7362356185913086,-8.039952902591851,0.14567352995439403
-0.7321367263793945,-8.055231977343578,0.1439909537359495
-0.7280378341674805,-8.034381322354719,0.1345647408078465
-0.7239389419555664,-8.042368238152791,0.12900415620945568
-0.7198400497436523,-8.026680195159232,0.14828949258319502
-0.7157411575317383,-8.040408865086771,0.13920425676624149
-0.7116422653198242,-8.019436801419735,0.1595433557912861
-0.7075433731079102,-8.016801990235049,0.15782131444242425
-0.7034444808959961,-8.010683241058763,0.14683994930118707
-0.699345588684082,-8.012307247083507,0.1380213082546456
-0.695246696472168,-7.998197192188088,0.12879177168320305
-0.6911478042602539,-7.974712423759352,0.1470436008968489
-0.6870489120483398,-7.990832116010583,0.14856780196595012
-0.6829500198364258,-7.975148895587101,0.12796986901543803
-0.6788511276245117,-7.966607515493803,0.13415676424427683
-0.6747522354125977,-7.962325670471093,0.1300695391789849
-0.6706533432006836,-7.948112723283718,0.14250694917729415
-0.6665544509887695,-7.945365253797715,0.13334054865332937
-0.6624555587768555,-7.922337677981502,0.13259159321686892
-0.6583566665649414,-7.930853859866506,0.13607323068037108
-0.6542577743530273,-7.922303530842953,0.12781442965952364
-0.6501588821411133,-7.894545016257003,0.13160387802140838
-0.6460599899291992,-7.883710510655902,0.12345594094154258
-0.6419610977172852,-7.861059899430065,0.14209104799797087
-0.6378622055053711,-7.877484673198761,0.13082792846811936
-0.633763313293457,-7.839658442832803,0.12322431952367358
-0.629664421081543,-7.823741345156553,0.10794717515317552
-0.6255655288696289,-7.8183598443349736,0.12684307786466828
-0.6214666366577148,-7.80212862167231,0.10509673440441238
-0.6173677444458008,-7.803092713222957,0.11898580608146628
-0.6132688522338867,-7.783466706230584,0.11232272721539777
-0.6091699600219727,-7.752363998774368,0.1081323671011895
-0.6050710678100586,-7.729248982535531,0.1132483012425533
-0.6009721755981445,-7.705159505053639,0.09973804648713587
-0.5968732833862305,-7.684765656036611,0.11262374071162858
-0.5927743911743164,-7.663453094359589,0.10632190329351261
-0.5886754989624023,-7.651672950455075,0.10108953334655385
-0.5845766067504883,-7.601151393841157,0.08802553866405556
-0.5804777145385742,-7.592912678882918,0.0864781128525196
-0.5763788223266602,-7.556386509547665,0.07987235468398818
-0.5722799301147461,-7.531757049834378,0.09008346058072404
-0.568181037902832,-7.505015970614838,0.07063952111599091
-0.564082145690918,-7.506260568342412,0.09770535554468673
-0.5599832534790039,-7.468033306322259,0.07062521092019318
-0.5558843612670898,-7.414576961066896,0.10311566447508864
-0.5517854690551758,-7.378841416017182,0.07790782189006223
-0.5476865768432617,-7.341918390300813,0.06551974235929793
-0.5435876846313477,-7.32856323928693,0.0848806932560098
-0.5394887924194336,-7.3018723981754015,0.06794627005945929
-0.5353899002075195,-7.259524259923947,0.07956073115296908
-0.5312910079956055,-7.216241661153663,0.05653530496653443
-0.5271921157836914,-7.16410921667075,0.04601969328475546
-0.5230932235717773,-7.137598017005032,0.07023935559066147
-0.5189943313598633,-7.09428965196,0.06547070900131516
-0.5148954391479492,-7.0540149342427725,0.07063040016295073
-0.5107965469360352,-7.009341549977026,0.05225658767547638
-0.5066976547241211,-6.932645969016305,0.05726590927493116
-0.502598762512207,-6.89421468487586,0.050194078276616996
-0.49849987030029297,-6.8527984328100215,0.059574866952993556
-0.4944009780883789,-6.809596890017569,0.061004851920900695
-0.49030208587646484,-6.765455220689449,0.05188022480134484
-0.4862031936645508,-6.703860129266022,0.06262046939261215
-0.4821043014526367,-6.6494282919148775,0.03725980416069907
-0.47800540924072266,-6.5599741514952905,0.051353232527082064
-0.4739065170288086,-6.541120698472199,0.07360138731924828
-0.46980762481689453,-6.476349510522623,0.04033909256499102
-0.46570873260498047,-6.406569298188877,0.04205055742379532
-0.4616098403930664,-6.323695522042534,0.05277136500983176
-0.45751094818115234,-6.262761316174892,0.053421242372828144
-0.4534120559692383,-6.197610975393726,0.0612626174279352
-0.4493131637573242,-6.1235457079939435,0.027117615232617187
-0.44521427154541016,-6.086490433465381,0.04554436596173809
-0.4411153793334961,-5.94865328204265,0.0762683362680255
-0.43701648712158203,-5.914273651167993,0.05198503995860368
-0.43291759490966797,-5.827322610285048,0.05359571940539698
-0.4288187026977539,-5.759179515199744,0.05899250334823701
-0.42471981048583984,-5.661431346193473,0.03697263586687713
-0.4206209182739258,-5.592383626064887,0.033937681082712036
-0.4165220260620117,-5.514297309548918,0.046936009499026765
-0.41242313385009766,-5.427948289278471,0.027195385868622347
-0.4083242416381836,-5.345176201020755,0.049370036215356836
-0.40422534942626953,-5.271703096578619,0.03517265981890486
-0.40012645721435547,-5.156619839071171,0.03186784516222418
-0.3960275650024414,-5.092936759297232,0.039868336224357946
-0.39192867279052734,-4.990417451686908,0.021362785239768783
-0.3878297805786133,-4.903823166025081,0.0442584918263656
-0.3837308883666992,-4.798395998664333,0.04042781370583344
