Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8436412811279297,-7.7870640019367885,0.18585675748868083
-0.8395423889160156,-7.793245615173826,0.18685573310641973
-0.8354434967041016,-7.805602837483765,0.17415077122679862
-0.8313446044921875,-7.791657157673815,0.17446798107097994
-0.8272457122802734,-7.78633292912816,0.18410586046731764
-0.8231468200683594,-7.78377218456874,0.18776721359258472
-0.8190479278564453,-7.800371261609821,0.18156615398192696
-0.8149490356445312,-7.794283436971568,0.18300240914508553
-0.8108501434326172,-7.801047220493758,0.16655526638467716
-0.8067512512207031,-7.792906506127424,0.17356271607635068
-0.8026523590087891,-7.804487186402465,0.1879525033711141
-0.798553466796875,-7.78954008553499,0.18313097997108396
-0.7944545745849609,-7.802356744236136,0.17745421056074553
-0.7903556823730469,-7.796528767104154,0.1759034444365499
-0.7862567901611328,-7.794989214673367,0.1925311080507092
-0.7821578979492188,-7.792688506970227,0.16718244903227303
-0.7780590057373047,-7.7961296243864355,0.17783871261415957
-0.7739601135253906,-7.802709976600234,0.16060733932572915
-0.7698612213134766,-7.7963680888179345,0.1914677544521665
-0.7657623291015625,-7.801543949781954,0.18585095284533623
-0.7616634368896484,-7.802203057890225,0.18523260448322826
-0.7575645446777344,-7.804687208387331,0.1667007903319876
-0.7534656524658203,-7.79102616041866,0.15906658177549177
-0.7493667602539062,-7.790038095385985,0.17993599538166785
-0.7452678680419922,-7.789481131041522,0.18556821153807435
-0.7411689758300781,-7.802815230880917,0.18824623735404986
-0.7370700836181641,-7.797142464155748,0.1669270364094556
-0.73297119140625,-7.782995938279192,0.17574006552242327
-0.7288722991943359,-7.7933679478948505,0.18388539860364522
-0.7247734069824219,-7.7740275526929565,0.18049589682192188
-0.7206745147705078,-7.785136012020963,0.1772061356937747
-0.7165756225585938,-7.778968043460792,0.15017932775449647
-0.7124767303466797,-7.77581704631105,0.16996747231193224
-0.7083778381347656,-7.76951779595415,0.16308562244752658
-0.7042789459228516,-7.763020255028582,0.17442751998356815
-0.7001800537109375,-7.764209607108587,0.17416889831406138
-0.6960811614990234,-7.757263093680734,0.15127166983482068
-0.6919822692871094,-7.758370440217047,0.17300869997192977
-0.6878833770751953,-7.737407120910876,0.15719315227940442
-0.6837844848632812,-7.747916785212408,0.18092721102706602
-0.6796855926513672,-7.744288096857268,0.16272367679373678
-0.6755867004394531,-7.732821163662209,0.15735619939154447
-0.6714878082275391,-7.735775852931,0.14624963258286927
-0.667388916015625,-7.720185728981826,0.16240095307435945
-0.6632900238037109,-7.726205168803553,0.15703186833899588
-0.6591911315917969,-7.7100922268184755,0.15407572202542377
-0.6550922393798828,-7.703050834776913,0.15382038594303163
-0.6509933471679688,-7.691596290102004,0.15898753368201854
-0.6468944549560547,-7.677956050572919,0.15962205691810236
-0.6427955627441406,-7.695872056601989,0.16289723452317567
-0.6386966705322266,-7.670145348684312,0.15168158913648055
-0.6345977783203125,-7.672867535701524,0.15369066714834506
-0.6304988861083984,-7.640069769022705,0.14644467734734906
-0.6263999938964844,-7.642024204052233,0.16404190256763984
-0.6223011016845703,-7.635140848365239,0.15337219601479074
-0.6182022094726562,-7.624880558639206,0.13517734633966497
-0.6141033172607422,-7.623262180440769,0.13119165257141532
-0.6100044250488281,-7.6130848469794445,0.14307632773340043
-0.6059055328369141,-7.590678824089896,0.14202991088079145
-0.601806640625,-7.576678126841872,0.13940077597071
-0.5977077484130859,-7.571368616912956,0.11817880072713953
-0.5936088562011719,-7.548690093141643,0.1253277824100098
-0.5895099639892578,-7.53666168993318,0.13374904258340814
-0.5854110717773438,-7.529416185987263,0.1215630007519412
-0.5813121795654297,-7.500342750641566,0.1195176881416499
-0.5772132873535156,-7.49216669751701,0.12162578691138543
-0.5731143951416016,-7.480743715282828,0.11890139821036849
-0.5690155029296875,-7.456743111163576,0.1223127268313407
-0.5649166107177734,-7.439986572615258,0.11833973930189785
-0.5608177185058594,-7.421439703936504,0.10703005373668467
-0.5567188262939453,-7.40582605792424,0.09880887190048626
-0.5526199340820312,-7.381494637856153,0.10308447234544409
-0.5485210418701172,-7.362242112290146,0.103458824790881
-0.5444221496582031,-7.341251681618066,0.09966693672060419
-0.5403232574462891,-7.318572430778343,0.0877810643523516
-0.536224365234375,-7.299093078803277,0.08349689434726108
-0.5321254730224609,-7.26872580527868,0.09455337578568035
-0.5280265808105469,-7.260471446148517,0.09800621396093649
-0.5239276885986328,-7.2178987750510055,0.08525573795114405
-0.5198287963867188,-7.193962039055374,0.08024316907368903
-0.5157299041748047,-7.163216654600464,0.07223110436308552
-0.5116310119628906,-7.136158108016363,0.07567144891714153
-0.5075321197509766,-7.111410437030691,0.06381162417340122
-0.5034332275390625,-7.081777993409195,0.06670738725372352
-0.49933433532714844,-7.046927778838018,0.06068036603111855
-0.4952354431152344,-7.01681131476743,0.0661635326310116
-0.4911365509033203,-6.9729970825416006,0.06186770718872116
-0.48703765869140625,-6.9374443565472665,0.06804971722419605
-0.4829387664794922,-6.899571953930232,0.046577654889696195
-0.4788398742675781,-6.884094084377947,0.04290210893165633
-0.47474098205566406,-6.824011315018272,0.030229857750317245
-0.47064208984375,-6.774872516010221,0.03699099082993313
-0.46654319763183594,-6.718052250150684,0.049997933647965
-0.4624443054199219,-6.693504733022668,0.048646373047598945
-0.4583454132080078,-6.653353810978248,0.03362591575090275
-0.45424652099609375,-6.603185509048132,0.028235678890735912
-0.4501476287841797,-6.562421651864326,0.031930840068247514
-0.4460487365722656,-6.509157808919222,0.04306419840521002
-0.44194984436035156,-6.448575358893458,0.03531616179824224
-0.4378509521484375,-6.398360588245402,0.040632336661799016
-0.43375205993652344,-6.343206108839364,0.058834189272605746
-0.4296531677246094,-6.294185474417152,0.04589099459534857
-0.4255542755126953,-6.22241581445888,0.03609291968313125
-0.42145538330078125,-6.15466232642994,0.04906069311962636
-0.4173564910888672,-6.090629781805472,0.04804682947851463
-0.4132575988769531,-6.046190121898668,0.04684338105364476
-0.40915870666503906,-5.989203685942424,0.05068133195894534
-0.405059814453125,-5.90882268430659,0.06393399710365665
-0.40096092224121094,-5.837966012653021,0.057815448454261294
-0.3968620300292969,-5.747155210348763,0.05865776435442143
-0.3927631378173828,-5.693003812134324,0.055095936606291376
-0.38866424560546875,-5.628087900428381,0.06976065850498855
-0.3845653533935547,-5.545302468201977,0.07855327445301104
-0.3804664611816406,-5.455731721946367,0.07042310564721785
-0.37636756896972656,-5.384093908744067,0.08988879168481627
-0.3722686767578125,-5.294552676855239,0.07684897688656367
-0.36816978454589844,-5.210388190424049,0.07850899930458728
-0.3640708923339844,-5.132289614053624,0.0800343171435197
-0.3599720001220703,-5.041738768174121,0.08582350379341329
-0.35587310791015625,-4.956784148694744,0.07565548960106265
-0.3517742156982422,-4.864697471119594,0.0759159707510603
-0.3476753234863281,-4.770978209047449,0.08439138917282167
-0.34357643127441406,-4.697573518546851,0.09036050785256942
-0.3394775390625,-4.587594058838289,0.0905547668788246
-0.33537864685058594,-4.4942046962310345,0.09636052458696268
-0.3312797546386719,-4.390390308349656,0.09818911149370661
-0.3271808624267578,-4.300139437466007,0.09959715750972568
-0.32308197021484375,-4.2150310400503095,0.10102605789359033
-0.3189830780029297,-4.116382925606872,0.09288723828517735
-0.3148841857910156,-4.015507540984438,0.10421302184861748
-0.31078529357910156,-3.9215152156940616,0.08670079221614257
-0.3066864013671875,-3.819645896517942,0.0957448930376252
-0.30258750915527344,-3.7166298394351123,0.09056895749642913
-0.2984886169433594,-3.630462677653128,0.10110597312189945
-0.2943897247314453,-3.5430849551980295,0.10145061385353969
-0.29029083251953125,-3.4505466046704316,0.09554356141864177
-0.2861919403076172,-3.342898505643626,0.08686912426427525
-0.2820930480957031,-3.2500073737307367,0.08984208809967484
-0.27799415588378906,-3.1497421162770927,0.0834335671960908
-0.273895263671875,-3.0709624962881334,0.08258205854848433
-0.26979637145996094,-2.965737538348746,0.08764034826599106
-0.2656974792480469,-2.8803655735613787,0.09486081129510619
-0.2615985870361328,-2.7808890946396274,0.08219123234610691
-0.25749969482421875,-2.7074867735035695,0.0739830815216138
-0.2534008026123047,-2.6128940360528015,0.07768929082562617
-0.24930191040039062,-2.5327683289466307,0.07817363767728731
-0.24520301818847656,-2.4439716922402464,0.08907990375343297
-0.2411041259765625,-2.3712056833845083,0.06956548617756436
-0.23700523376464844,-2.2660700645818967,0.07589885452835568
-0.23290634155273438,-2.191105664097465,0.06957553639607361
-0.2288074493408203,-2.1136229732995404,0.07130460936742325
-0.22470855712890625,-2.047238607154959,0.07961554819885798
-0.2206096649169922,-1.9635918493441338,0.07211088980834793
-0.21651077270507812,-1.897353448654181,0.06769151977145745
-0.21241188049316406,-1.8165354507433165,0.06070460308134261
-0.20831298828125,-1.7533934402030689,0.0570476666431885
-0.20421409606933594,-1.674973933703648,0.0668447419343302
-0.20011520385742188,-1.6182160285669624,0.06803222201149878
-0.1960163116455078,-1.5450276531732257,0.06746875268649778
-0.19191741943359375,-1.4877722184558646,0.056310826722979525
-0.1878185272216797,-1.428403256098435,0.059589946548192566
-0.18371963500976562,-1.3624475859474445,0.044263294449764165
-0.17962074279785156,-1.296438489132476,0.05456470356171317
-0.1755218505859375,-1.2520230261301373,0.05087820772471704
