Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.753515135238554,0.08556509431039713
-0.8387060165405273,-7.777238164453881,0.05286207834929773
-0.8346071243286133,-7.760474867816814,0.08735092335800874
-0.8305082321166992,-7.7483930126416,0.053261149857318724
-0.8264093399047852,-7.725893992240933,0.0631136761829893
-0.8223104476928711,-7.722338853050239,0.05224460304859335
-0.818211555480957,-7.746578352072084,0.08239549402862406
-0.814112663269043,-7.712120003392617,0.07734857253065136
-0.8100137710571289,-7.722746563015714,0.07682727283961173
-0.8059148788452148,-7.701636810034021,0.07286363888387447
-0.8018159866333008,-7.709478772754107,0.06809807129874662
-0.7977170944213867,-7.694578863922165,0.08096175789632593
-0.7936182022094727,-7.684112044494813,0.054598957519030475
-0.7895193099975586,-7.671980236415216,0.07520577064964588
-0.7854204177856445,-7.667142799699495,0.07645657613246509
-0.7813215255737305,-7.660278908985362,0.06816995136969847
-0.7772226333618164,-7.671653004977931,0.0768855302421814
-0.7731237411499023,-7.653993420275486,0.05458023097755333
-0.7690248489379883,-7.639185009030091,0.07415361974714874
-0.7649259567260742,-7.626954752488256,0.07014434385187941
-0.7608270645141602,-7.632396635598751,0.0733058661002569
-0.7567281723022461,-7.610607025001744,0.07745826997721664
-0.752629280090332,-7.609617805846789,0.051746935272260194
-0.748530387878418,-7.58408036128984,0.07437652905459267
-0.7444314956665039,-7.5841149714215,0.06464446097712896
-0.7403326034545898,-7.575863047841014,0.06222002372275901
-0.7362337112426758,-7.572025858585782,0.060247781730712324
-0.7321348190307617,-7.547068606266535,0.050320687012145135
-0.7280359268188477,-7.536988978486889,0.060759384091316836
-0.7239370346069336,-7.527195405841319,0.05281405444162277
-0.7198381423950195,-7.517776490554568,0.05874946400736625
-0.7157392501831055,-7.520731549687028,0.054383235117896486
-0.7116403579711914,-7.475952937606365,0.06508975102939553
-0.7075414657592773,-7.4660297630118295,0.052650198573713655
-0.7034425735473633,-7.4643992551859,0.04943534683044996
-0.6993436813354492,-7.464494896812487,0.059265581490404964
-0.6952447891235352,-7.439409334203888,0.05854160491117105
-0.6911458969116211,-7.421856489238812,0.0545451591985169
-0.687047004699707,-7.384063891112217,0.050275315279411856
-0.682948112487793,-7.404666402599665,0.05626188433149404
-0.6788492202758789,-7.369111487177459,0.037455576716038726
-0.6747503280639648,-7.371533377461854,0.06161988902014763
-0.6706514358520508,-7.326877037617166,0.04609549463050009
-0.6665525436401367,-7.3304056592492906,0.0434622743564501
-0.6624536514282227,-7.279612064364613,0.04618382018473117
-0.6583547592163086,-7.280328306173043,0.05259570832350526
-0.6542558670043945,-7.250500092247255,0.055145194818725665
-0.6501569747924805,-7.243013710953669,0.061912806565746194
-0.6460580825805664,-7.210054619109278,0.05635159513395621
-0.6419591903686523,-7.190578486965406,0.038832157981185736
-0.6378602981567383,-7.171286748902055,0.051501519760795124
-0.6337614059448242,-7.133556363953798,0.04892854257450997
-0.6296625137329102,-7.100464932589261,0.03866117066862173
-0.6255636215209961,-7.080787287564746,0.0681607430933665
-0.621464729309082,-7.072483698238966,0.034007042254269364
-0.617365837097168,-7.021650803477531,0.05947158718955916
-0.6132669448852539,-7.003336772753676,0.04047786344897858
-0.6091680526733398,-6.981941894892394,0.05424346904801269
-0.6050691604614258,-6.969107027579,0.03635628232107221
-0.6009702682495117,-6.884661431407679,0.037615252518338076
-0.5968713760375977,-6.874043586002473,0.045580497029236396
-0.5927724838256836,-6.810249063629656,0.04095372350718253
-0.5886735916137695,-6.824557084709834,0.042015266258064524
-0.5845746994018555,-6.762076804841285,0.025926084720698708
-0.5804758071899414,-6.72437881157413,0.05320783615670059
