Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8433122634887695,-7.859974062491664,0.1798758173580218
-0.8392133712768555,-7.883517749340378,0.16006525947030845
-0.8351144790649414,-7.87176853267702,0.17339755964263961
-0.8310155868530273,-7.880173442961472,0.1847797502119799
-0.8269166946411133,-7.860310235795512,0.12930103045981065
-0.8228178024291992,-7.872667372012582,0.16694386809347897
-0.8187189102172852,-7.858818954022929,0.15178756694654139
-0.8146200180053711,-7.866851962880102,0.1777011829783334
-0.810521125793457,-7.834285601878469,0.14612359817803441
-0.806422233581543,-7.847473926334335,0.1700434817223484
-0.8023233413696289,-7.843280535162207,0.15052543215649775
-0.7982244491577148,-7.860875571016645,0.1546736267364266
-0.7941255569458008,-7.821593405023674,0.17003111342613206
-0.7900266647338867,-7.845356834262598,0.15801720850482584
-0.7859277725219727,-7.811333903412934,0.16304560091123393
-0.7818288803100586,-7.833201420673567,0.1487956006918419
-0.7777299880981445,-7.8017304688527735,0.13744568167389473
-0.7736310958862305,-7.81511440880917,0.16470978747927142
-0.7695322036743164,-7.804463969273118,0.13137980433809715
-0.7654333114624023,-7.77459762563952,0.1545218242291515
-0.7613344192504883,-7.778089466473358,0.13341212766610797
-0.7572355270385742,-7.770986349445081,0.16310556333391818
-0.7531366348266602,-7.785341949292275,0.15896064927042064
-0.7490377426147461,-7.7495775735859285,0.1358346393593796
-0.744938850402832,-7.746126359950708,0.13810357666620712
-0.740839958190918,-7.752502145221187,0.12805558417215823
-0.7367410659790039,-7.733598501797963,0.1425451409426176
-0.7326421737670898,-7.7403018785620725,0.14446651023518517
-0.7285432815551758,-7.700153174467354,0.14555520892988474
-0.7244443893432617,-7.711800186406769,0.12410642058588535
-0.7203454971313477,-7.717190960152912,0.12641186464751167
-0.7162466049194336,-7.710381895336283,0.13925864629514276
-0.7121477127075195,-7.698118166821099,0.1542838049138197
-0.7080488204956055,-7.63957563016021,0.11217946749078558
-0.7039499282836914,-7.655229521930639,0.13291478551142508
-0.6998510360717773,-7.6412451678996165,0.13047640603501406
-0.6957521438598633,-7.633633751744633,0.14579911726577177
-0.6916532516479492,-7.622630990893634,0.11628205058649646
-0.6875543594360352,-7.601735509249001,0.12656075644783182
-0.6834554672241211,-7.6002959627999855,0.13342496500282705
-0.679356575012207,-7.547463455646998,0.10739626341173508
-0.675257682800293,-7.556408702116194,0.11419767654246725
-0.6711587905883789,-7.53420968673763,0.11650734668742703
-0.6670598983764648,-7.538018377086938,0.12841618506542676
-0.6629610061645508,-7.5061384254020105,0.0929792435575215
-0.6588621139526367,-7.4891176882891335,0.11391581810369095
-0.6547632217407227,-7.486755303908321,0.10923944208113763
-0.6506643295288086,-7.432380930701203,0.10424876387885476
-0.6465654373168945,-7.430379763243951,0.10626993223333905
-0.6424665451049805,-7.400111054178594,0.09108644450645471
-0.6383676528930664,-7.390551988431395,0.12304312233109019
-0.6342687606811523,-7.368111590171991,0.08476096508069884
-0.6301698684692383,-7.34374187076988,0.10340293070849152
-0.6260709762573242,-7.310825684563066,0.08792670504203945
-0.6219720840454102,-7.304445456261611,0.08860686642287789
-0.6178731918334961,-7.262537566091901,0.08897432529411181
-0.613774299621582,-7.227312005375402,0.07175011129465227
-0.609675407409668,-7.216148287814676,0.1004346998335344
-0.6055765151977539,-7.189839582035759,0.07628824219451631
-0.6014776229858398,-7.13785188722629,0.09258251611114875
-0.5973787307739258,-7.131276567838319,0.05638042132344336
-0.5932798385620117,-7.089554628977514,0.08530699920470895
-0.5891809463500977,-7.073249248609884,0.0670243652145733
-0.5850820541381836,-7.018392742120352,0.04601950454965223
-0.5809831619262695,-6.994488595674087,0.07986368661570584
-0.5768842697143555,-6.958985494471559,0.07962038948233283
-0.5727853775024414,-6.892094128616622,0.05691191197793655
-0.5686864852905273,-6.89103575318956,0.06808678550949473
-0.5645875930786133,-6.822124762474306,0.053865201704776454
-0.5604887008666992,-6.82995539068095,0.07304766005915451
-0.5563898086547852,-6.73055579862784,0.047598885900026325
-0.5522909164428711,-6.713033557151239,0.041728691832043856
-0.548192024230957,-6.6646560274832325,0.06427132850793979
-0.544093132019043,-6.614725203196676,0.020435299411435043
-0.5399942398071289,-6.566688425613008,0.05650174773913942
-0.5358953475952148,-6.538338670737114,0.04448229148345066
-0.5317964553833008,-6.4798620154289,0.05957755786213204
-0.5276975631713867,-6.440106996723394,0.045922861789606924
-0.5235986709594727,-6.361207674900963,0.04947910044077347
-0.5194997787475586,-6.336881042024193,0.05993081173297211
-0.5154008865356445,-6.248138131050286,0.07560609526495715
-0.5113019943237305,-6.153529253933939,0.07650077748005349
-0.5072031021118164,-6.129916795346119,0.04561765112343988
-0.5031042098999023,-6.050118321881101,0.07331784384098577
-0.4990053176879883,-5.993650108940649,0.06757207123973483
-0.4949064254760742,-5.90559188264771,0.04660325978922155
-0.49080753326416016,-5.879752806872932,0.09500025346250583
-0.4867086410522461,-5.772999546400546,0.06467656495271715
-0.48260974884033203,-5.742961231628937,0.08534855310250254
-0.47851085662841797,-5.614884215064972,0.06080337986764383
-0.4744119644165039,-5.580869835703834,0.062202500222740806
-0.47031307220458984,-5.505187656055708,0.06861947384452442
-0.4662141799926758,-5.425186340718024,0.05245948947292348
-0.4621152877807617,-5.346102867308093,0.06701615562608218
-0.45801639556884766,-5.256738515323646,0.05647648987006956
-0.4539175033569336,-5.187391529529559,0.08254547876606347
-0.44981861114501953,-5.118146867143027,0.039133548741329884
-0.44571971893310547,-5.041112312984379,0.0767254831389587
-0.4416208267211914,-4.930280657616961,0.05110614565905568
-0.43752193450927734,-4.867391581542662,0.0595421339419335
-0.4334230422973633,-4.760641277905788,0.04553927776689746
-0.4293241500854492,-4.731866864978635,0.052538560687120255
-0.42522525787353516,-4.597507492080692,0.04687871259073737
-0.4211263656616211,-4.55651190296072,0.06626688302855355
-0.41702747344970703,-4.415555779606652,0.057796173865456206
-0.41292858123779297,-4.378568939346519,0.0661398885268642
-0.4088296890258789,-4.262504933373165,0.05109961888617274
-0.40473079681396484,-4.2140414019493395,0.06981447501950733
-0.4006319046020508,-4.108553645712886,0.050526453901448616
-0.3965330123901367,-4.0243535435482976,0.06102035684115503
-0.39243412017822266,-3.9132147099837216,0.05182759784595663
-0.3883352279663086,-3.85573750429179,0.05850513910125431
-0.38423633575439453,-3.7677220563804923,0.06144230417912651
-0.38013744354248047,-3.6837337747842436,0.029660675597378897
-0.3760385513305664,-3.5854148107910113,0.08611401715713649
-0.37193965911865234,-3.489076735600836,0.027765464540546243
-0.3678407669067383,-3.4116326627569187,0.07342575007271718
-0.3637418746948242,-3.3181142080361625,0.03867415515135773
-0.35964298248291016,-3.2700070981954625,0.07133478682306091
-0.3555440902709961,-3.1316747611644637,0.04565576946872987
-0.35144519805908203,-3.0910548495471324,0.05930582535424413
