Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.31404972076416016,-4.400872346541564,0.1542401704260251
-0.3099508285522461,-4.348471884736164,0.13013899403821555
-0.30585193634033203,-4.230787970189674,0.14301737759316951
-0.30175304412841797,-4.149719863985737,0.14045194548054762
-0.2976541519165039,-4.057681475990561,0.1591910165792373
-0.29355525970458984,-3.966356697995821,0.15278627042591686
-0.2894563674926758,-3.937699810535932,0.13691266587455234
-0.2853574752807617,-3.81126960381865,0.14525396452680117
-0.28125858306884766,-3.7004803205451906,0.12155590726021374
-0.2771596908569336,-3.6144858240768705,0.1440241680315634
-0.27306079864501953,-3.5264547306224636,0.1277973648640721
-0.26896190643310547,-3.4631117168801353,0.14729994168507482
-0.2648630142211914,-3.3373309499090986,0.1176057115660922
-0.26076412200927734,-3.2722466720747234,0.15535535359643196
-0.2566652297973633,-3.174553809478829,0.15175544906139418
-0.2525663375854492,-3.108430914640692,0.14793304564721826
-0.24846744537353516,-2.9787336153810067,0.1375702678646033
-0.2443685531616211,-2.9178340089218096,0.1301069128859396
-0.24026966094970703,-2.801845860775526,0.13783101145244736
-0.23617076873779297,-2.7382747523955957,0.1424776234794323
-0.2320718765258789,-2.624997911272407,0.139100875464626
-0.22797298431396484,-2.5496040491252967,0.14566847081702403
-0.22387409210205078,-2.4865149069151102,0.12481705979063898
-0.21977519989013672,-2.3724840955703024,0.13111096728409966
-0.21567630767822266,-2.2970833846180665,0.12771798136692675
-0.2115774154663086,-2.2178343769630278,0.14750300132751787
-0.20747852325439453,-2.1290098481399675,0.11707522507568836
-0.20337963104248047,-2.0628147471955605,0.13655946539268357
-0.1992807388305664,-1.9562298996805694,0.09011875359701049
-0.19518184661865234,-1.9068255529503209,0.12418479635007149
-0.19108295440673828,-1.8074529115699436,0.10211907112116742
-0.18698406219482422,-1.756084214308708,0.11513992763001622
-0.18288516998291016,-1.6829774865710652,0.10605942385998715
-0.1787862777709961,-1.609211441175587,0.09199411626258884
-0.17468738555908203,-1.5525295304885116,0.11893913253620708
-0.17058849334716797,-1.4680495336044705,0.08247840561325234
-0.1664896011352539,-1.418166497730926,0.11767981317337313
-0.16239070892333984,-1.3531670205902124,0.08307918781298673
-0.15829181671142578,-1.2891380638069265,0.10430848740184362
-0.15419292449951172,-1.2446245211915885,0.09270040609377567
-0.15009403228759766,-1.1721716979234336,0.08179272193954326
-0.1459951400756836,-1.155715766051075,0.09559666677624999
-0.14189624786376953,-1.064705652185645,0.06982655418387287
-0.13779735565185547,-1.0254125356789598,0.07804375651418669
-0.1336984634399414,-0.9905496963233462,0.0781404759555538
-0.12959957122802734,-0.9406100471456093,0.07797607354805805
-0.12550067901611328,-0.8936083463315049,0.08419432089915076
-0.12140178680419922,-0.8401856809361316,0.065777671460631
-0.11730289459228516,-0.8208508660118431,0.06369012993781575
-0.1132040023803711,-0.7760693188121938,0.062347286483606025
-0.10910511016845703,-0.729021106199057,0.0714907390597572
-0.10500621795654297,-0.6970018210088189,0.058905134487919356
-0.1009073257446289,-0.6622591305510254,0.049343069863989085
-0.09680843353271484,-0.6418288509899542,0.05911803136281275
-0.09270954132080078,-0.5896856212556844,0.040124562238684776
-0.08861064910888672,-0.5729616751104412,0.05356932282664253
-0.08451175689697266,-0.5434644671506027,0.03512735863267728
-0.0804128646850586,-0.5103070005007962,0.05494629210301768
-0.07631397247314453,-0.4975930324671327,0.03611404078421151
-0.07221508026123047,-0.4667613487307274,0.03361321228876235
-0.0681161880493164,-0.4462608089929869,0.043697953608735636
-0.06401729583740234,-0.410452033765923,0.030992642831615833
-0.05991840362548828,-0.39456566188103115,0.05056832706895565
-0.05581951141357422,-0.3737906167389586,0.03610868134106565
-0.051720619201660156,-0.3622242294861526,0.02500141111938432
-0.047621726989746094,-0.33084652173883544,0.032754360469210195
-0.04352283477783203,-0.3301660879182234,0.014759288471950445
-0.03942394256591797,-0.3084209120816475,0.03575363644247153
-0.035325050354003906,-0.2886798844872807,0.032222052997403466
-0.031226158142089844,-0.27229942074218055,0.029457801488301506
-0.02712726593017578,-0.2530742312801182,0.02287463346488477
-0.02302837371826172,-0.2433300784991137,0.013602051288983705
-0.018929481506347656,-0.22422219201697394,0.021239288887069885
-0.014830589294433594,-0.21065551006994865,0.015303574272390319
-0.010731697082519531,-0.18217099787744942,0.01834615025169496
-0.006632804870605469,-0.178115313354284,0.011344086609330869
-0.0025339126586914062,-0.1496641090990162,0.005722335408767193
0.0015649795532226562,-0.10556192440725898,0.01666746902585115
0.005663871765136719,-0.006530640639107785,0.007745720617987122
