Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8433818817138672,-7.977904940103031,0.1692194029077291
-0.8392829895019531,-7.964335746509181,0.14438343003161092
-0.8351840972900391,-7.952182176936006,0.1498996565514604
-0.831085205078125,-7.965933323730084,0.16332279504080766
-0.8269863128662109,-7.973161513412264,0.14176843017947166
-0.8228874206542969,-7.985205173929614,0.17500208940779302
-0.8187885284423828,-7.957376960765276,0.15313913031260584
-0.8146896362304688,-7.958251928301036,0.16741094419786162
-0.8105907440185547,-7.960538356426302,0.14543764358027267
-0.8064918518066406,-7.981316370656366,0.1624548159461287
-0.8023929595947266,-7.9814900794965835,0.1590498558445683
-0.7982940673828125,-7.981931481420236,0.14790794643960348
-0.7941951751708984,-7.965615147817997,0.17433993899973
-0.7900962829589844,-7.960354920840632,0.15221127886439637
-0.7859973907470703,-7.972070950580488,0.17527266511132725
-0.7818984985351562,-7.97894308437306,0.1523736049602552
-0.7777996063232422,-7.9654328517827935,0.1575514663411912
-0.7737007141113281,-7.955790191962353,0.15768972812107082
-0.7696018218994141,-7.9498229648824035,0.14711916542271442
-0.7655029296875,-7.976646421608315,0.16733711696393536
-0.7614040374755859,-7.957639985083887,0.14805201097776743
-0.7573051452636719,-7.962987487910854,0.16528949909844867
-0.7532062530517578,-7.95660596090319,0.15653693095324717
-0.7491073608398438,-7.9581065327753,0.15292056791373884
-0.7450084686279297,-7.958236989254362,0.17788405555588177
-0.7409095764160156,-7.953816974814612,0.15390726203792016
-0.7368106842041016,-7.940788606461223,0.16826549743640914
-0.7327117919921875,-7.9471576414796985,0.15004701905666665
-0.7286128997802734,-7.936926102097523,0.16618139522843436
-0.7245140075683594,-7.935335550569316,0.16009837879255878
-0.7204151153564453,-7.927502798231671,0.1493985323413266
-0.7163162231445312,-7.9096598139676075,0.17586510395604787
-0.7122173309326172,-7.915103411476239,0.1553521402668606
-0.7081184387207031,-7.91086223001813,0.16094379931048644
-0.7040195465087891,-7.925357235964739,0.15849352631014368
-0.699920654296875,-7.908913182528283,0.1569281104670338
-0.6958217620849609,-7.896694165186879,0.16333911401919157
-0.6917228698730469,-7.884649439904989,0.15608605621840535
-0.6876239776611328,-7.891187461637799,0.16570710065976071
-0.6835250854492188,-7.872746826945111,0.15427183182816961
-0.6794261932373047,-7.865645505730941,0.15381896112101956
-0.6753273010253906,-7.860177672667646,0.1614286789341672
-0.6712284088134766,-7.844485108165155,0.16279795218421425
-0.6671295166015625,-7.8521758053454676,0.15624623557450237
-0.6630306243896484,-7.836838066966345,0.13647804766353652
-0.6589317321777344,-7.817262377939888,0.15182961376716084
-0.6548328399658203,-7.81948849609604,0.14557270092394672
-0.6507339477539062,-7.791125232606601,0.1511378091693807
-0.6466350555419922,-7.806366864847793,0.14739951222960632
-0.6425361633300781,-7.77984512389801,0.14813736432766317
-0.6384372711181641,-7.762099975099342,0.14278372332527864
-0.63433837890625,-7.75852108296722,0.13067289398441065
-0.6302394866943359,-7.756719212656482,0.1358317871993007
-0.6261405944824219,-7.744180689286716,0.13746551067456805
-0.6220417022705078,-7.712583816010139,0.13050492657948198
-0.6179428100585938,-7.702228454035105,0.11377255174360452
-0.6138439178466797,-7.6849770569337155,0.119527596953885
-0.6097450256347656,-7.683780909980485,0.12911529375158368
-0.6056461334228516,-7.656832758534375,0.13047900675978363
-0.6015472412109375,-7.638481507500475,0.12953943243921062
-0.5974483489990234,-7.623506793466373,0.1243804523120008
-0.5933494567871094,-7.602674033997892,0.13070996470516785
-0.5892505645751953,-7.58701644838231,0.1171099569161027
-0.5851516723632812,-7.569801545016081,0.11311531955763815
-0.5810527801513672,-7.5478930602610035,0.12161306447126038
-0.5769538879394531,-7.523160979671247,0.12677225631926797
-0.5728549957275391,-7.493469374431915,0.13071431606959133
-0.568756103515625,-7.479839980069574,0.10382381226604999
-0.5646572113037109,-7.4499189634002905,0.095751078818376
-0.5605583190917969,-7.436773256580502,0.09189355049462195
-0.5564594268798828,-7.414718866718822,0.10201481256057997
-0.5523605346679688,-7.371955736167316,0.10664485394690834
-0.5482616424560547,-7.361203500097024,0.09337747652979064
-0.5441627502441406,-7.327700664822817,0.08667058578326775
-0.5400638580322266,-7.303892987798808,0.06926620646364676
-0.5359649658203125,-7.266942987513825,0.09012324927610718
-0.5318660736083984,-7.239806983378505,0.06365040753374454
-0.5277671813964844,-7.195584324106768,0.08884509268953815
-0.5236682891845703,-7.1812958025185765,0.061416949141644056
-0.5195693969726562,-7.139298975896928,0.06816488957191687
-0.5154705047607422,-7.104415572480097,0.05973176657734902
-0.5113716125488281,-7.0731674604544414,0.06402978870084013
-0.5072727203369141,-7.01795447610495,0.053099985956437765
-0.503173828125,-6.997365811605903,0.06654805264896925
-0.49907493591308594,-6.960671666053677,0.046671176884264955
-0.4949760437011719,-6.935239695500151,0.06020354851020666
-0.4908771514892578,-6.861927546597927,0.03713853595111299
-0.48677825927734375,-6.823719456712635,0.06334466648638383
-0.4826793670654297,-6.759692296388835,0.043397751539840865
-0.4785804748535156,-6.73093028935741,0.05464895523513442
-0.47448158264160156,-6.693020260913262,0.046896943388110575
-0.4703826904296875,-6.650074620313503,0.035725077947465954
-0.46628379821777344,-6.590485513039531,0.041830643362984414
-0.4621849060058594,-6.536357922933757,0.030126627132012144
-0.4580860137939453,-6.46914474343528,0.051868263655020376
-0.45398712158203125,-6.446710832671381,0.04690620921809575
-0.4498882293701172,-6.3750767594849345,0.031006023871989936
-0.4457893371582031,-6.318657192463839,0.05424437258903965
-0.44169044494628906,-6.251576766300933,0.03777755065419511
-0.437591552734375,-6.195366334847146,0.06830490107852248
-0.43349266052246094,-6.12611669997397,0.042648891537189634
-0.4293937683105469,-6.083140887135355,0.044883475691629995
-0.4252948760986328,-6.021194785886927,0.04828830131064303
-0.42119598388671875,-5.943435324524912,0.043988910164553294
-0.4170970916748047,-5.896311459805631,0.06774634642054984
-0.4129981994628906,-5.779761373722853,0.04676662435750124
-0.40889930725097656,-5.740346122297211,0.062110974824846885
-0.4048004150390625,-5.650633520874453,0.04311668488936611
-0.40070152282714844,-5.576101968883879,0.040126087719952866
-0.3966026306152344,-5.514272881776812,0.05976116708997081
-0.3925037384033203,-5.420962628471347,0.04816629148360561
-0.38840484619140625,-5.3260692638311795,0.07036590429753535
