Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.290529597683855,0.09293399376033167
-0.8387069702148438,-7.300142216629877,0.13021397838269266
-0.8346080780029297,-7.2793544226377636,0.08309997638421442
-0.8305091857910156,-7.286393693360427,0.14340398328851556
-0.8264102935791016,-7.275357363998423,0.08782517078094983
-0.8223114013671875,-7.294047106338446,0.122092981003557
-0.8182125091552734,-7.301209268713088,0.12105699188430681
-0.8141136169433594,-7.298016654689563,0.08550443410865714
-0.8100147247314453,-7.297886225785781,0.12550547999873576
-0.8059158325195312,-7.265403468704971,0.0806696491558613
-0.8018169403076172,-7.321855240177648,0.14821940674322287
-0.7977180480957031,-7.308894857081601,0.10713465195898285
-0.7936191558837891,-7.304492300216954,0.11820585805383736
-0.789520263671875,-7.305343073547668,0.12058450446518548
-0.7854213714599609,-7.252935703032872,0.10063215825026878
-0.7813224792480469,-7.336956232552659,0.11408483244729818
-0.7772235870361328,-7.277947344660294,0.13287918538924554
-0.7731246948242188,-7.324660939095669,0.10419521421373243
-0.7690258026123047,-7.264597477556449,0.15336367819091126
-0.7649269104003906,-7.2974456271826496,0.11634637229676684
-0.7608280181884766,-7.312670212228915,0.1448268524249286
-0.7567291259765625,-7.294755516261927,0.09120391779968381
-0.7526302337646484,-7.31385232953172,0.12144575798177508
-0.7485313415527344,-7.2867200747335445,0.13394407263502964
-0.7444324493408203,-7.320079672020694,0.09053311690690145
-0.7403335571289062,-7.288199510301602,0.15006828496491478
-0.7362346649169922,-7.304798067627551,0.10758654657561649
-0.7321357727050781,-7.29121330590477,0.12102603141102238
-0.7280368804931641,-7.282472740818666,0.12764309921422717
-0.72393798828125,-7.289851667745583,0.12344583191364004
-0.7198390960693359,-7.273063098964914,0.14197623411230806
-0.7157402038574219,-7.292128472887602,0.10967234402500241
-0.7116413116455078,-7.267182865539609,0.14070412541915597
-0.7075424194335938,-7.284964092834279,0.0888380231848974
-0.7034435272216797,-7.272713437559783,0.14764337569871533
-0.6993446350097656,-7.268135419617962,0.1284558866893121
-0.6952457427978516,-7.271596600729357,0.1060640926621243
-0.6911468505859375,-7.266647143036505,0.14074039205027586
-0.6870479583740234,-7.262690079899002,0.0957673458854916
-0.6829490661621094,-7.248470322043631,0.15146951039495749
-0.6788501739501953,-7.263727045962303,0.1028020379737158
-0.6747512817382812,-7.2601326473063414,0.11936787574105463
-0.6706523895263672,-7.238667632104469,0.11167947379938464
-0.6665534973144531,-7.238936454839248,0.10273563901050102
-0.6624546051025391,-7.228182059689811,0.13350600627989997
-0.658355712890625,-7.233469333353546,0.10221826684280123
-0.6542568206787109,-7.244570201960805,0.12237486220476498
-0.6501579284667969,-7.193914479128604,0.1111406445609218
-0.6460590362548828,-7.225808401674755,0.12653631357792203
-0.6419601440429688,-7.208893193402648,0.1307937192656416
-0.6378612518310547,-7.225113175208446,0.10640524916701588
-0.6337623596191406,-7.172657908591678,0.12335512046244028
-0.6296634674072266,-7.2015978492195485,0.10788500385549177
-0.6255645751953125,-7.180783723510946,0.11450980026366
-0.6214656829833984,-7.1806224672140955,0.11025076387996408
-0.6173667907714844,-7.158497572132038,0.11256444495302045
-0.6132678985595703,-7.171665815822354,0.118427964470729
-0.6091690063476562,-7.1282323959573235,0.11331947299440702
-0.6050701141357422,-7.134256629330234,0.11038265263535414
-0.6009712219238281,-7.125386062920337,0.12662084744503713
-0.5968723297119141,-7.120435499226354,0.10741014214256212
-0.5927734375,-7.114315733102392,0.11991447890120371
-0.5886745452880859,-7.106382987140479,0.08922673360601706
-0.5845756530761719,-7.093276122384029,0.09893470602786886
-0.5804767608642578,-7.0816267025029775,0.10927492397016503
-0.5763778686523438,-7.062276206084884,0.10191758776588157
-0.5722789764404297,-7.054079505899469,0.11152254166257798
-0.5681800842285156,-7.046786212645281,0.09144091173348413
-0.5640811920166016,-7.024930894787151,0.11393330531871648
-0.5599822998046875,-6.992319446451706,0.09738810864048379
-0.5558834075927734,-6.99543707993237,0.0954629040911844
-0.5517845153808594,-6.972808180429351,0.08688709244978671
-0.5476856231689453,-6.969116490504677,0.07343067946320089
-0.5435867309570312,-6.960963373802,0.1038980944363024
-0.5394878387451172,-6.920916141490328,0.08419611660349612
-0.5353889465332031,-6.938062984742374,0.09256668554061893
-0.5312900543212891,-6.874708681665865,0.09336807383630653
-0.527191162109375,-6.885771792134353,0.09471201438461524
-0.5230922698974609,-6.8425025489444025,0.08193404766657467
-0.5189933776855469,-6.847691623614519,0.09098147040396128
-0.5148944854736328,-6.799935588484192,0.07078449458728697
-0.5107955932617188,-6.7839380629850226,0.08631368035114904
-0.5066967010498047,-6.791451604081993,0.08051836241511
-0.5025978088378906,-6.743801479625943,0.07651942402524947
-0.49849891662597656,-6.72414807305039,0.08020152721597802
-0.4944000244140625,-6.68662463331018,0.0714268083385905
-0.49030113220214844,-6.6612485410979145,0.09242931653213068
-0.4862022399902344,-6.642251322033936,0.07009627688606716
-0.4821033477783203,-6.606165488604607,0.08938461376995539
-0.47800445556640625,-6.600975095776938,0.06404118505321577
-0.4739055633544922,-6.544252423554437,0.08038314498063419
-0.4698066711425781,-6.524397795692733,0.073359972161789
-0.46570777893066406,-6.494386848449449,0.08569949573924214
-0.46160888671875,-6.467982215692845,0.07869237921227995
-0.45750999450683594,-6.440189451625077,0.0659785378807664
-0.4534111022949219,-6.386915788714205,0.05443177161780406
-0.4493122100830078,-6.365398493207832,0.09009325004678274
-0.44521331787109375,-6.309352220078622,0.058059256670141765
-0.4411144256591797,-6.273505067987468,0.0777788460057652
-0.4370155334472656,-6.2664493820509,0.060819892015152775
-0.43291664123535156,-6.189766304572604,0.08240642866853636
-0.4288177490234375,-6.159745576909344,0.05748788839957808
-0.42471885681152344,-6.084174005285061,0.08517564848311293
-0.4206199645996094,-6.086833836456766,0.07448985910566963
-0.4165210723876953,-6.000023416279974,0.08143123467460076
-0.41242218017578125,-5.957431051105274,0.07498858618518965
-0.4083232879638672,-5.918321042337818,0.060734016309040885
-0.4042243957519531,-5.836111810625742,0.061450851768326833
-0.40012550354003906,-5.820723329537999,0.07747146689308382
-0.396026611328125,-5.73846437259363,0.0794411887953973
-0.39192771911621094,-5.719760313580149,0.053365950381405236
-0.3878288269042969,-5.637298027754614,0.0651198472611659
-0.3837299346923828,-5.598186846935303,0.08099879816592336
-0.37963104248046875,-5.50179849576713,0.07423185697583183
-0.3755321502685547,-5.4530590401384655,0.0579111311053524
-0.3714332580566406,-5.4116549509444125,0.08165031926611864
-0.36733436584472656,-5.3307000143462195,0.08440762569570101
-0.3632354736328125,-5.24142804544574,0.04256787560365701
-0.35913658142089844,-5.163079433002242,0.07798685119702664
-0.3550376892089844,-5.119535744591167,0.07692502630369231
-0.3509387969970703,-5.049811716609262,0.06672780042555423
-0.34683990478515625,-4.9721439729506836,0.04631742251171183
-0.3427410125732422,-4.916266827328831,0.07552946688462796
-0.3386421203613281,-4.7978390212628375,0.06827299939892441
-0.33454322814941406,-4.729248293648031,0.06016990563210306
-0.3304443359375,-4.656181134862665,0.08628352389726594
-0.32634544372558594,-4.58801305234656,0.07657461696535289
-0.3222465515136719,-4.4964687480546415,0.08631788849819362
-0.3181476593017578,-4.401028821984563,0.06829791048002799
-0.31404876708984375,-4.30236816830415,0.0786889668635735
-0.3099498748779297,-4.242055656579823,0.07480339527684232
-0.3058509826660156,-4.18551964197022,0.06900346183683079
-0.30175209045410156,-4.069043374685958,0.07624279254020283
-0.2976531982421875,-3.977952423658555,0.08399107997810346
-0.29355430603027344,-3.869288081946184,0.07128879109084531
-0.2894554138183594,-3.797665075802724,0.09520263851026832
-0.2853565216064453,-3.732385386399747,0.08493420635094105
-0.28125762939453125,-3.639527309350773,0.0822432395313763
-0.2771587371826172,-3.5579283554589565,0.06336088763909829
-0.2730598449707031,-3.4497302477354475,0.08577330435195674
-0.26896095275878906,-3.3728221046143374,0.08518643975216776
-0.264862060546875,-3.284585224648817,0.07741503592768031
-0.26076316833496094,-3.201978203232249,0.08611816598156882
-0.2566642761230469,-3.114727105186321,0.07651284657245272
-0.2525653839111328,-3.0266587236292257,0.09375627178481181
-0.24846649169921875,-2.928286488662952,0.07356407637492711
-0.2443675994873047,-2.852800741624865,0.07456094884246073
-0.24026870727539062,-2.764884558464002,0.07848530621370961
-0.23616981506347656,-2.6830364498625996,0.07462489103555596
-0.2320709228515625,-2.571581384051959,0.0883489055602926
-0.22797203063964844,-2.5173951076037544,0.07342348600765403
-0.22387313842773438,-2.4133969688996686,0.09011595594466544
-0.2197742462158203,-2.33605061697441,0.06688301570888351
-0.21567535400390625,-2.282137510450719,0.07321538275828096
-0.2115764617919922,-2.1841137766573127,0.0776421257412184
-0.20747756958007812,-2.1230687228192795,0.06336943565598901
-0.20337867736816406,-2.032764774301001,0.06965540388816988
-0.19927978515625,-1.9682369882614612,0.053858561323664476
-0.19518089294433594,-1.909099071603702,0.060832565374807586
-0.19108200073242188,-1.831886604461262,0.0697690685641127
-0.1869831085205078,-1.773201473937754,0.06892654253349038
-0.18288421630859375,-1.6997375480676131,0.057144289944767224
-0.1787853240966797,-1.6218131969721712,0.05104677769478966
-0.17468643188476562,-1.5690767651672441,0.07028263194510817
-0.17058753967285156,-1.4899109829315165,0.051699572317128836
-0.1664886474609375,-1.4505436867068873,0.05612229287782464
-0.16238975524902344,-1.3812722835318791,0.04534712742311787
-0.15829086303710938,-1.3334239308572622,0.04861071219643904
-0.1541919708251953,-1.2733638918053174,0.03344778465164498
-0.15009307861328125,-1.213429106439979,0.049678912022995396
-0.1459941864013672,-1.1610976564811752,0.04156081343349112
-0.14189529418945312,-1.1000275685345515,0.04780521451475901
-0.13779640197753906,-1.0667151383489573,0.030333278937102272
-0.133697509765625,-1.0184456183687371,0.037766102155656706
-0.12959861755371094,-0.9724228443707972,0.033052507711118145
-0.12549972534179688,-0.9403222427512418,0.02371660098749811
-0.12140083312988281,-0.883499237683627,0.03756998034985419
-0.11730194091796875,-0.8451301408009909,0.03213872043803836
-0.11320304870605469,-0.8026379133526679,0.033630699289425
-0.10910415649414062,-0.7587059171851056,0.022924105245529545
-0.10500526428222656,-0.7321350956192253,0.02751887829867189
-0.1009063720703125,-0.6845913903004673,0.020779158324929548
-0.09680747985839844,-0.6591964390409183,0.03448961865775617
-0.09270858764648438,-0.6295776043835098,0.02474827438746266
-0.08860969543457031,-0.6008427587735886,0.02560086315254685
-0.08451080322265625,-0.550258004726896,0.028015476077922596
-0.08041191101074219,-0.5416082287081102,0.029886365841735884
-0.07631301879882812,-0.5068447615880795,0.015722000321879644
-0.07221412658691406,-0.4904782808900672,0.02085220194174957
-0.068115234375,-0.4612412092374134,0.02434460626441932
-0.06401634216308594,-0.4248487869164608,0.017820763713591013
-0.059917449951171875,-0.40846575210840447,0.013759671448543504
-0.05581855773925781,-0.3878187391322528,0.02104632581812142
-0.05171966552734375,-0.36907730461401567,0.020634159364353557
-0.04762077331542969,-0.3462967484042177,0.014946205493628573
-0.043521881103515625,-0.32669096257206104,0.0070653879705823664
-0.03942298889160156,-0.30177718816135596,0.011873732226464607
-0.0353240966796875,-0.28733379256330144,0.009520668165718267
-0.031225204467773438,-0.26617431388416873,0.012398144787604677
-0.027126312255859375,-0.249774397317038,0.003872894412176686
-0.023027420043945312,-0.22403307091318173,0.0033667299596087225
-0.01892852783203125,-0.21934194005167562,0.010121140846940763
-0.014829635620117188,-0.20802744954413352,0.01166442043340203
-0.010730743408203125,-0.19262965910394017,0.007345848001331921
-0.0066318511962890625,-0.16186835254620038,0.015670521743482217
-0.002532958984375,-0.1568600977181175,0.012810668341630657
0.0015659332275390625,-0.12502025515264617,0.009061694236111617
0.005664825439453125,-0.07399339936500861,0.002273719237144105
