Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.17767125112154,0.15258456877307122
-0.8387069702148438,-8.164682361340175,0.12029877194243775
-0.8346080780029297,-8.177726101577148,0.1552744831103293
-0.8305091857910156,-8.147222668761145,0.14960788990282556
-0.8264102935791016,-8.172122320702249,0.1471872506918398
-0.8223114013671875,-8.147358462928107,0.14252417382343974
-0.8182125091552734,-8.163116700871365,0.13543634095715346
-0.8141136169433594,-8.140371462289437,0.1389514118739723
-0.8100147247314453,-8.134688249972289,0.13859670995113532
-0.8059158325195312,-8.147679279529429,0.14117280686642414
-0.8018169403076172,-8.125261933992688,0.14014557851424417
-0.7977180480957031,-8.121437296945137,0.1409741638194772
-0.7936191558837891,-8.107759342082971,0.13409486397807543
-0.789520263671875,-8.098979491188793,0.11737990204290655
-0.7854213714599609,-8.114445394813162,0.13345681523365363
-0.7813224792480469,-8.08227203526227,0.14004959658725605
-0.7772235870361328,-8.07316723704787,0.14767900872252224
-0.7731246948242188,-8.058609860251474,0.12694153976759942
-0.7690258026123047,-8.070700821790135,0.12355892493521466
-0.7649269104003906,-8.041591734517537,0.12836036971642587
-0.7608280181884766,-8.028455960173895,0.1282557596703686
-0.7567291259765625,-8.01132929977102,0.13623565424418554
-0.7526302337646484,-7.999966368385647,0.11619698128911457
-0.7485313415527344,-7.98421011297219,0.12346840197090368
-0.7444324493408203,-7.951124059108658,0.12247328239286039
-0.7403335571289062,-7.960036084331452,0.12301557899042012
-0.7362346649169922,-7.929350353456947,0.12205693427014794
-0.7321357727050781,-7.901080188387378,0.09612743880105319
-0.7280368804931641,-7.883698192155504,0.10852958183559659
-0.72393798828125,-7.860042674473946,0.10142767903478017
-0.7198390960693359,-7.849331105600662,0.11034938708067193
-0.7157402038574219,-7.790212432610528,0.08726947131518059
-0.7116413116455078,-7.790328098563793,0.10062292843970219
-0.7075424194335938,-7.7463543329347635,0.07945483806236736
-0.7034435272216797,-7.72815150509307,0.10407727947276219
-0.6993446350097656,-7.702397187666523,0.09573429364308768
-0.6952457427978516,-7.670157514875792,0.08829837163180133
-0.6911468505859375,-7.641262586309941,0.07157155906177465
-0.6870479583740234,-7.582288255869855,0.07600245657067105
-0.6829490661621094,-7.562839081856388,0.0888179298451071
-0.6788501739501953,-7.504471503740089,0.0731565557146981
-0.6747512817382812,-7.500629305911246,0.08589519455793412
-0.6706523895263672,-7.461564397713431,0.08802428691514529
-0.6665534973144531,-7.3942248799539385,0.04499462816416293
-0.6624546051025391,-7.361832174227569,0.07529119686747628
-0.658355712890625,-7.291676061428755,0.04610939083103336
-0.6542568206787109,-7.2560756229923085,0.08395892867543886
-0.6501579284667969,-7.2175512709910175,0.04550540708312565
-0.6460590362548828,-7.175358111550989,0.07502452636204075
-0.6419601440429688,-7.107400546100776,0.053798555379983765
-0.6378612518310547,-7.035171106578434,0.04047259279666383
-0.6337623596191406,-6.989095211258895,0.06955714042277368
-0.6296634674072266,-6.922355267578517,0.046163040806025644
-0.6255645751953125,-6.888387025189581,0.06783187591594109
-0.6214656829833984,-6.8280389097122205,0.015440256664865095
-0.6173667907714844,-6.758225379457649,0.02602519265420458
-0.6132678985595703,-6.681806736039271,0.032328000470610116
-0.6091690063476562,-6.617957313134114,0.04306917039130502
-0.6050701141357422,-6.561081202623215,0.06272400042811967
-0.6009712219238281,-6.47112767326358,0.023555873107029772
-0.5968723297119141,-6.412759766256343,0.05638120150032795
-0.5927734375,-6.336251514924483,0.03298100867673492
-0.5886745452880859,-6.273796865548488,0.048244813856825226
-0.5845756530761719,-6.175654254566022,0.0700937781132525
-0.5804767608642578,-6.098702968595153,0.02920020625569857
-0.5763778686523438,-6.048799548035227,0.0711707290237933
-0.5722789764404297,-5.920879554583494,0.02123610317848809
-0.5681800842285156,-5.8926923167279055,0.07644405059004832
-0.5640811920166016,-5.7593592891684375,0.04590889058136577
-0.5599822998046875,-5.683499290495276,0.06264729348630667
-0.5558834075927734,-5.59551740806037,0.05062975829380298
-0.5517845153808594,-5.490180359774022,0.05410950964077508
-0.5476856231689453,-5.437531696504631,0.06682971084646652
-0.5435867309570312,-5.342979464009983,0.048386675592513306
-0.5394878387451172,-5.259691167017685,0.06111122142254035
-0.5353889465332031,-5.186507488765912,0.05680456088318857
-0.5312900543212891,-5.041024996969294,0.056456230837364806
-0.527191162109375,-4.975724530458051,0.07822989228216383
-0.5230922698974609,-4.860226763838586,0.033588117012481974
-0.5189933776855469,-4.776882267758744,0.07201020379068084
-0.5148944854736328,-4.696149895714686,0.03543985507359098
-0.5107955932617188,-4.558893976676466,0.04337048228478572
-0.5066967010498047,-4.459112767919861,0.03939715462697984
-0.5025978088378906,-4.342922356775643,0.04827542952281476
-0.49849891662597656,-4.283512772907474,0.04672334664296731
-0.4944000244140625,-4.179609704443321,0.04287724640186347
