Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.820295034793531,0.1015015157661994
-0.8387069702148438,-7.763570477852792,0.08635516679431798
-0.8346080780029297,-7.816273358140101,0.12943022390653428
-0.8305091857910156,-7.795407032342418,0.09926535489684177
-0.8264102935791016,-7.773630251068831,0.0902822234037144
-0.8223114013671875,-7.766086252080481,0.0897131146449434
-0.8182125091552734,-7.782012386120047,0.10883609299350011
-0.8141136169433594,-7.766294915136228,0.11377398543244413
-0.8100147247314453,-7.740061288618871,0.08918535778704076
-0.8059158325195312,-7.747956268911994,0.10477562624630536
-0.8018169403076172,-7.744979330058896,0.08732487729244717
-0.7977180480957031,-7.7471503848244865,0.08910808502873195
-0.7936191558837891,-7.7180683470373035,0.08496079919654842
-0.789520263671875,-7.735112434608227,0.10822079822297591
-0.7854213714599609,-7.6941522396754705,0.08031840383497679
-0.7813224792480469,-7.691214828074847,0.08055873806937845
-0.7772235870361328,-7.6678494893259925,0.08230207821347976
-0.7731246948242188,-7.6941812941976195,0.06899307400698429
-0.7690258026123047,-7.656827887626368,0.06774716166235857
-0.7649269104003906,-7.643498936546467,0.061093392982585516
-0.7608280181884766,-7.6136826108191,0.07446911327762787
-0.7567291259765625,-7.60393639341376,0.05941249710822139
-0.7526302337646484,-7.624528798395741,0.0959752397487926
-0.7485313415527344,-7.572635037213669,0.06317821315314869
-0.7444324493408203,-7.562561781038056,0.04941409488200582
-0.7403335571289062,-7.530411976487227,0.05472220276496447
-0.7362346649169922,-7.526925315819494,0.05655254270761148
-0.7321357727050781,-7.508204139316102,0.0521098582400475
-0.7280368804931641,-7.451986686820494,0.038479183054068326
-0.72393798828125,-7.435496854199801,0.03919763799655883
-0.7198390960693359,-7.40065645977252,0.04074837149909198
-0.7157402038574219,-7.4146340300447315,0.06691932424981763
-0.7116413116455078,-7.3394987280887625,0.06756748875430797
-0.7075424194335938,-7.322648342781502,0.02625386742699139
-0.7034435272216797,-7.284955181091576,0.07277895149353927
-0.6993446350097656,-7.2431935560171,0.024434848493189897
-0.6952457427978516,-7.210472368080825,0.041078502846410805
-0.6911468505859375,-7.149227115746144,0.0745754009838013
-0.6870479583740234,-7.161943783133512,0.028480987023055876
-0.6829490661621094,-7.089170869215436,0.06408458230251442
-0.6788501739501953,-7.038564450956646,0.028219918151856732
-0.6747512817382812,-7.010721071092834,0.07241077998255238
-0.6706523895263672,-6.935501739155462,0.015350096781080612
-0.6665534973144531,-6.874275842697448,0.06918342923485453
-0.6624546051025391,-6.823549625242599,0.09779944599327631
-0.658355712890625,-6.823005735358834,0.05113507489041976
-0.6542568206787109,-6.661852232798549,0.09460654903916922
-0.6501579284667969,-6.591392623252584,0.05971233472673155
-0.6460590362548828,-6.594127065519527,0.09697839783223346
-0.6419601440429688,-6.525412160562301,0.04146826304215145
-0.6378612518310547,-6.442600900816184,0.09473221488795071
-0.6337623596191406,-6.330397071351034,0.030443115196646903
-0.6296634674072266,-6.349535201860657,0.04556914901122526
-0.6255645751953125,-6.212639307364049,0.056848928061621486
-0.6214656829833984,-6.144771854969629,0.06556994219243784
-0.6173667907714844,-6.075209432810567,0.07215070622169209
-0.6132678985595703,-5.96412151231918,0.04667939253249429
-0.6091690063476562,-5.927629391484884,0.05048794590381079
-0.6050701141357422,-5.821007462586981,0.028666185581919128
-0.6009712219238281,-5.723976341185725,0.07538221212380582
-0.5968723297119141,-5.630219326091418,0.06180083545361399
-0.5927734375,-5.553120442308077,0.07287982864626963
-0.5886745452880859,-5.467572418060104,0.08309465203375924
-0.5845756530761719,-5.340764704730744,0.05608978592357022
-0.5804767608642578,-5.309446126007319,0.08786292419556983
-0.5763778686523438,-5.138177329689573,0.09812323716611165
-0.5722789764404297,-5.046512961091065,0.08731092453147918
-0.5681800842285156,-4.9691515352589795,0.12088655142816718
-0.5640811920166016,-4.86945350405303,0.09608790680659136
-0.5599822998046875,-4.7821708328486325,0.11899517187656644
-0.5558834075927734,-4.652551693873657,0.11967646240943652
-0.5517845153808594,-4.586601863629012,0.1345074742245251
-0.5476856231689453,-4.423530913577894,0.09205031059316822
-0.5435867309570312,-4.348124910878792,0.10156672181269964
-0.5394878387451172,-4.267662929883088,0.11811045518043616
-0.5353889465332031,-4.168010190956211,0.09880535253249331
-0.5312900543212891,-4.072871266921987,0.10421581076777918
-0.527191162109375,-3.9783214131898936,0.12647102495946924
-0.5230922698974609,-3.887790999683767,0.11014801738213616
-0.5189933776855469,-3.774643263542965,0.08936410523172948
-0.5148944854736328,-3.6757318205413143,0.09407827971194455
-0.5107955932617188,-3.5705011775756472,0.09702964516694107
-0.5066967010498047,-3.4950421843492983,0.1379163461051533
-0.5025978088378906,-3.4165923345927354,0.12770846881628128
-0.49849891662597656,-3.2818426951107624,0.10799456533750088
-0.4944000244140625,-3.216538797810014,0.10302777475936509
-0.49030113220214844,-3.138077538038886,0.09450930375759489
-0.4862022399902344,-3.043097690561037,0.1136938459875642
-0.4821033477783203,-2.96075448140092,0.10982184065456026
-0.47800445556640625,-2.877498336360547,0.12813520994953587
-0.4739055633544922,-2.8331732313277556,0.09547603215557092
-0.4698066711425781,-2.730088163775156,0.09486779516136892
-0.46570777893066406,-2.654133573628887,0.12708873017685035
-0.46160888671875,-2.590540251504177,0.12172466852247654
-0.45750999450683594,-2.4961687764602782,0.0972169629476721
-0.4534111022949219,-2.4555520832918405,0.12057146142259112
-0.4493122100830078,-2.3195131558589748,0.07582323749816348
-0.44521331787109375,-2.318480501969046,0.12356862067506544
-0.4411144256591797,-2.21062515821638,0.08174811126202115
-0.4370155334472656,-2.1568063458185818,0.10243650299380587
-0.43291664123535156,-2.1130199880999734,0.09903886936829331
-0.4288177490234375,-2.038571865403706,0.08586977431142381
-0.42471885681152344,-2.010770030526596,0.09027404424991713
-0.4206199645996094,-1.88028513095101,0.06459369201053654
-0.4165210723876953,-1.8583449486167052,0.08102599048370199
-0.41242218017578125,-1.817812430100684,0.07690254067481773
-0.4083232879638672,-1.7396301184755678,0.07275987831623533
-0.4042243957519531,-1.7078515989198415,0.06964447925442625
-0.40012550354003906,-1.6493661655216165,0.08152798347583601
-0.396026611328125,-1.595823283551077,0.07040485421866627
-0.39192771911621094,-1.5580163457800467,0.07606321585380292
-0.3878288269042969,-1.5048297612663897,0.07875039113550651
-0.3837299346923828,-1.4774504126130257,0.0789277780376999
-0.37963104248046875,-1.3789089412169497,0.04416980455376334
-0.3755321502685547,-1.3691257178217677,0.036371396054624826
-0.3714332580566406,-1.3053544856943977,0.03159468095213243
-0.36733436584472656,-1.2778447793389478,0.038983825265897144
-0.3632354736328125,-1.2204469209390114,0.043914761758340005
-0.35913658142089844,-1.1928309181168542,0.03812205176172874
-0.3550376892089844,-1.160428584693112,0.02657519310729487
-0.3509387969970703,-1.1243214882020387,0.03754398265015767
-0.34683990478515625,-1.0774148343434218,0.022489856541947906
-0.3427410125732422,-1.0559837555677094,0.04623546139385007
-0.3386421203613281,-1.0124502896106735,0.022579220985862417
-0.33454322814941406,-0.9796172361619898,0.036273703193213616
-0.3304443359375,-0.9441578013987204,0.03169604098224281
-0.32634544372558594,-0.9239241140618399,0.025731296924596442
-0.3222465515136719,-0.8911285162398451,0.030756496928675624
-0.3181476593017578,-0.8519173520367334,0.029485190262408215
-0.31404876708984375,-0.8324461079311128,0.024431678389357444
-0.3099498748779297,-0.8140921471794904,0.036556012257250046
-0.3058509826660156,-0.787646388248796,0.01864203127484266
-0.30175209045410156,-0.7575553119581769,0.018792558956215812
-0.2976531982421875,-0.7314958514918614,0.014694421567808907
-0.29355430603027344,-0.7001213003582581,0.011082332456632446
-0.2894554138183594,-0.6799470713390302,0.018421884088275765
-0.2853565216064453,-0.653956132877737,0.014938837070140428
