Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.978824386766944,0.16472621590851183
-0.8387060165405273,-7.998788442286113,0.19388025650954954
-0.8346071243286133,-7.973164182534981,0.18335318525187158
-0.8305082321166992,-8.001343406703652,0.16295822085994985
-0.8264093399047852,-7.990612979796755,0.17457894529352044
-0.8223104476928711,-7.99842412326354,0.17476018092145457
-0.818211555480957,-7.989697678952955,0.1938955083896934
-0.814112663269043,-7.966874070649692,0.1589828748799668
-0.8100137710571289,-7.991632612712363,0.1837696722547485
-0.8059148788452148,-7.9823807476659665,0.1691359436534489
-0.8018159866333008,-7.9965209249408815,0.19731181319880697
-0.7977170944213867,-7.981418281950247,0.1885871198639964
-0.7936182022094727,-7.981501485392289,0.18452452708864697
-0.7895193099975586,-7.986422008758692,0.17284316765061278
-0.7854204177856445,-7.978785264792438,0.16181093408866748
-0.7813215255737305,-7.9862267764025505,0.1598399367021264
-0.7772226333618164,-7.9671468013121585,0.18146875796093487
-0.7731237411499023,-7.98940970666941,0.17162406693671822
-0.7690248489379883,-7.968938249201412,0.16936246468191898
-0.7649259567260742,-7.978099003895875,0.1542471153376599
-0.7608270645141602,-7.968119607270189,0.18378097255453635
-0.7567281723022461,-7.978260021848885,0.1560590427250003
-0.752629280090332,-7.952785390487904,0.16438545491653048
-0.748530387878418,-7.9672051713162935,0.163369434541322
-0.7444314956665039,-7.958934590093264,0.1846303975579329
-0.7403326034545898,-7.962175206289184,0.19287249573644052
-0.7362337112426758,-7.953358860463329,0.1755087174569414
-0.7321348190307617,-7.956022406873559,0.20033373790481404
-0.7280359268188477,-7.94811322296723,0.172418700065665
-0.7239370346069336,-7.943508879853062,0.18496439364617587
-0.7198381423950195,-7.942008696611677,0.1761204977676774
-0.7157392501831055,-7.935067158025006,0.16806241864309213
-0.7116403579711914,-7.909524116358598,0.18087267098648369
-0.7075414657592773,-7.936405879237239,0.17106432485816944
-0.7034425735473633,-7.903447385882731,0.19042206875292148
-0.6993436813354492,-7.907441203215643,0.1989045635463247
-0.6952447891235352,-7.879673632089054,0.173740579676004
-0.6911458969116211,-7.896404327030562,0.16913064714324091
-0.687047004699707,-7.879437192941844,0.18344763558367627
-0.682948112487793,-7.879393020814277,0.1774685257641649
-0.6788492202758789,-7.880105895001077,0.17739799671015025
-0.6747503280639648,-7.85946791946752,0.16137318390135125
-0.6706514358520508,-7.864170238958773,0.18150207183358644
-0.6665525436401367,-7.8376945942598555,0.1665015766220027
-0.6624536514282227,-7.8301314357794,0.18760139862849098
-0.6583547592163086,-7.825161239497686,0.19114238255352087
-0.6542558670043945,-7.806399250916482,0.18423647889249742
-0.6501569747924805,-7.798993584328289,0.16293431902998304
-0.6460580825805664,-7.772802147547743,0.1702710977322233
-0.6419591903686523,-7.767650851191699,0.17387482407299915
-0.6378602981567383,-7.750331406000036,0.177974594641557
-0.6337614059448242,-7.726697430733517,0.1731387633582666
-0.6296625137329102,-7.733017842387146,0.1595428620505285
-0.6255636215209961,-7.693755247320222,0.16499700048211008
-0.621464729309082,-7.696688872069294,0.1644572176106496
-0.617365837097168,-7.662083178742724,0.14201628714538633
-0.6132669448852539,-7.659719712208404,0.14479234118819817
-0.6091680526733398,-7.635347379047552,0.15251374404027546
-0.6050691604614258,-7.632419454036629,0.16343823908836044
-0.6009702682495117,-7.580676306203138,0.15707813696003506
-0.5968713760375977,-7.567547864009644,0.15764190461413252
-0.5927724838256836,-7.557670735243771,0.12928092996759052
-0.5886735916137695,-7.533209700790386,0.14399654387969416
-0.5845746994018555,-7.5121351692085865,0.134621183966886
-0.5804758071899414,-7.479663497588391,0.11358276978489236
-0.5763769149780273,-7.436950184149981,0.11862817420528321
-0.5722780227661133,-7.427602696245823,0.12233723894814055
-0.5681791305541992,-7.399379578501441,0.1484293489755069
-0.5640802383422852,-7.375046470726358,0.11818373401750142
-0.5599813461303711,-7.31846245375453,0.11849995804591773
-0.555882453918457,-7.306854288404936,0.09758822758292711
-0.551783561706543,-7.23774184483905,0.10402017056177872
-0.5476846694946289,-7.257326979122522,0.11113295020692297
-0.5435857772827148,-7.202066593944058,0.12818389818445405
-0.5394868850708008,-7.162700980299707,0.12489307976528265
-0.5353879928588867,-7.115011085952794,0.09723074828389228
-0.5312891006469727,-7.067969667732579,0.07871541558724622
-0.5271902084350586,-7.056414913890749,0.10255650664271705
-0.5230913162231445,-7.013777229149391,0.10764064244036016
-0.5189924240112305,-6.991095742574829,0.10886955366182346
-0.5148935317993164,-6.916875075924469,0.08733731415319304
-0.5107946395874023,-6.891677918712699,0.08183263497239374
-0.5066957473754883,-6.827727716806055,0.10808935746258437
-0.5025968551635742,-6.781998091959882,0.08533601312324768
-0.49849796295166016,-6.740948465075131,0.10921533631840442
-0.4943990707397461,-6.662207190163646,0.06199308487233926
-0.49030017852783203,-6.6333738182497255,0.10855079312586273
-0.48620128631591797,-6.537771277681961,0.039413785362284535
-0.4821023941040039,-6.505383393222114,0.09448455404056534
-0.47800350189208984,-6.4467167712221425,0.07988896830109679
-0.4739046096801758,-6.361018458676095,0.1000547035251383
-0.4698057174682617,-6.356851953403843,0.09071541417664214
-0.46570682525634766,-6.213612085329404,0.08017944080736779
-0.4616079330444336,-6.194743086038511,0.08724385521093123
-0.45750904083251953,-6.094934308411413,0.059616747518669494
-0.45341014862060547,-6.0821104681903675,0.12439420684790918
-0.4493112564086914,-6.021474566090469,0.10950163301897685
-0.44521236419677734,-5.922740480900224,0.09172277466405732
-0.4411134719848633,-5.823664400396093,0.09364804408376219
-0.4370145797729492,-5.754897072001797,0.09966335714115891
