Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.081202843090997,0.11676857452787033
-0.8387069702148438,-8.092960740544099,0.128013899131839
-0.8346080780029297,-8.09192319196684,0.12435406398866056
-0.8305091857910156,-8.068959430905783,0.11792623583796329
-0.8264102935791016,-8.081656832664763,0.12583025358604963
-0.8223114013671875,-8.070325479229801,0.13604228359146897
-0.8182125091552734,-8.095803224532458,0.14337323348278228
-0.8141136169433594,-8.075475685369966,0.11960718520521807
-0.8100147247314453,-8.072864533028401,0.129879503172461
-0.8059158325195312,-8.069821951062627,0.12494102952541392
-0.8018169403076172,-8.063165230214482,0.12448627258153862
-0.7977180480957031,-8.086188489908166,0.13119048165253552
-0.7936191558837891,-8.05102805116867,0.13387179752956022
-0.789520263671875,-8.047109234609673,0.12431443346577084
-0.7854213714599609,-8.052947315343049,0.1372637680358018
-0.7813224792480469,-8.050816469731968,0.11802537642253146
-0.7772235870361328,-8.06432204678128,0.13999269076091908
-0.7731246948242188,-8.043527389933887,0.10867969800588619
-0.7690258026123047,-8.046120214620307,0.14822991224495674
-0.7649269104003906,-8.02617250971686,0.12593193909561642
-0.7608280181884766,-8.037475054394807,0.13081711239018273
-0.7567291259765625,-8.036729986954475,0.12367193271469015
-0.7526302337646484,-8.020341182296631,0.12025696658774672
-0.7485313415527344,-8.025808481225333,0.12960192426648526
-0.7444324493408203,-7.9995080041249365,0.12644774671711556
-0.7403335571289062,-8.026066553478437,0.13740648748656387
-0.7362346649169922,-7.996512725166464,0.1142185266825141
-0.7321357727050781,-7.988807481472613,0.11023496899418936
-0.7280368804931641,-7.986059089719035,0.1171303068897197
-0.72393798828125,-7.964468409491114,0.1244149765745095
-0.7198390960693359,-7.9904012581949715,0.12988369141898481
-0.7157402038574219,-7.9581234397595,0.11864994651047389
-0.7116413116455078,-7.953969067093766,0.11086223344220808
-0.7075424194335938,-7.955261196512292,0.11747758542095452
-0.7034435272216797,-7.925761776420579,0.12191053464249153
-0.6993446350097656,-7.933960023999599,0.12128283364245517
-0.6952457427978516,-7.91456071877883,0.10193077061264127
-0.6911468505859375,-7.907816772840252,0.1163149311620129
-0.6870479583740234,-7.900204748590526,0.10868621547907241
-0.6829490661621094,-7.875348971364086,0.12340872002867931
-0.6788501739501953,-7.881914708445339,0.10625078851473466
-0.6747512817382812,-7.841540563090571,0.1240991205378782
-0.6706523895263672,-7.860686254963397,0.11313185535717804
-0.6665534973144531,-7.838420793153827,0.10059575076580518
-0.6624546051025391,-7.835001682867225,0.12434444187096097
-0.658355712890625,-7.805128883604237,0.10167573484653916
-0.6542568206787109,-7.797892753965539,0.11080367925759974
-0.6501579284667969,-7.783242933814379,0.108100759002162
-0.6460590362548828,-7.756390989343028,0.10207151071960936
-0.6419601440429688,-7.755242868743914,0.09551874902029105
-0.6378612518310547,-7.732238372109308,0.09826016461774581
-0.6337623596191406,-7.711391920460399,0.09897526376998529
-0.6296634674072266,-7.694481648050732,0.11461312159715191
-0.6255645751953125,-7.671467504040184,0.0951156440687114
-0.6214656829833984,-7.658431083637628,0.08809116881290838
-0.6173667907714844,-7.629692497671267,0.08726234816206321
-0.6132678985595703,-7.607387617307556,0.08459405068339679
-0.6091690063476562,-7.571205692159587,0.09835469863660949
-0.6050701141357422,-7.565414108035508,0.10266578224167308
-0.6009712219238281,-7.543026788564379,0.08892527703971205
-0.5968723297119141,-7.5105412540902705,0.08223500913290326
-0.5927734375,-7.483996251900208,0.07827669747363278
