Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6179962158203125,-7.690289507599761,0.1594002237103337
-0.6138973236083984,-7.686678322013811,0.15872457941657855
-0.6097984313964844,-7.687564246504511,0.15730473792821986
-0.6056995391845703,-7.6660471336235245,0.15291796515811415
-0.6016006469726562,-7.648506273503419,0.1523233160886493
-0.5975017547607422,-7.635088374920412,0.14814199943040757
-0.5934028625488281,-7.628465651915118,0.1487694319319761
-0.5893039703369141,-7.617350775168291,0.15099509830276997
-0.585205078125,-7.603965657332277,0.1355350264774408
-0.5811061859130859,-7.57731849766547,0.15034476370728878
-0.5770072937011719,-7.570549140669801,0.15409345199533106
-0.5729084014892578,-7.5598202147456135,0.1519563741188696
-0.5688095092773438,-7.536334369392164,0.15286365376871336
-0.5647106170654297,-7.523044338343188,0.12290655699779422
-0.5606117248535156,-7.515659853524486,0.13532600491059257
-0.5565128326416016,-7.480179131827171,0.13722605818753322
-0.5524139404296875,-7.475784782218114,0.1389012251172645
-0.5483150482177734,-7.446409231620734,0.13727630961300694
-0.5442161560058594,-7.4639803388931325,0.1313424737577797
-0.5401172637939453,-7.424673745290096,0.1318857924443769
-0.5360183715820312,-7.393415807181274,0.12865757851138188
-0.5319194793701172,-7.389001730168958,0.12273188104359928
-0.5278205871582031,-7.359886814190838,0.12863551812182197
-0.5237216949462891,-7.343741326691277,0.11510320479624332
-0.519622802734375,-7.310422646405285,0.10225953372636418
-0.5155239105224609,-7.284762684993711,0.13235586335425648
-0.5114250183105469,-7.256107767910525,0.11206907860418074
-0.5073261260986328,-7.225096317416082,0.11222966614548684
-0.5032272338867188,-7.200910720178911,0.10564304148513154
-0.4991283416748047,-7.184425045227649,0.10363008854992828
-0.4950294494628906,-7.168539186721101,0.09918921181754027
-0.49093055725097656,-7.099549272791301,0.08933909684727599
-0.4868316650390625,-7.080012930601948,0.10057892004406177
-0.48273277282714844,-7.046168919991305,0.07980944364271378
-0.4786338806152344,-7.015950306043216,0.09155147134153088
-0.4745349884033203,-6.990134375858197,0.06900332222397683
-0.47043609619140625,-6.936288709268559,0.06961948290885249
-0.4663372039794922,-6.909235917047887,0.06727726481851243
-0.4622383117675781,-6.853632171423745,0.07791761557888938
-0.45813941955566406,-6.833277346011617,0.08309481943988929
-0.45404052734375,-6.776054927076178,0.049001736907128425
-0.44994163513183594,-6.7399718356555764,0.06350397104122275
-0.4458427429199219,-6.704318576911849,0.07122218828686053
-0.4417438507080078,-6.648359361917977,0.07037518453845996
-0.43764495849609375,-6.622245662547095,0.06469763686272792
-0.4335460662841797,-6.552456440740858,0.03717475200538874
-0.4294471740722656,-6.520046136571064,0.052181214336193486
-0.42534828186035156,-6.454770974351337,0.047920614880767404
-0.4212493896484375,-6.379467924170348,0.048661600927530226
-0.41715049743652344,-6.357046930551019,0.05314367040168682
-0.4130516052246094,-6.278978027438754,0.03527641720103356
-0.4089527130126953,-6.24982082376841,0.047009237626842545
-0.40485382080078125,-6.1715449355342615,0.031732416653594005
-0.4007549285888672,-6.118043548933027,0.03352562522409173
-0.3966560363769531,-6.049640829773661,0.032224460397984295
-0.39255714416503906,-5.963928668774966,0.03436150890292489
-0.388458251953125,-5.925744444581682,0.02529008390122591
-0.38435935974121094,-5.859755507170241,0.05685078159374382
-0.3802604675292969,-5.790386114741346,0.024737515919829943
-0.3761615753173828,-5.703351969901793,0.03236282661324002
-0.37206268310546875,-5.6250224926111025,0.011200117133786732
-0.3679637908935547,-5.546641643808724,0.04832098559413564
-0.3638648986816406,-5.4867028000621465,0.04678246690937085
-0.35976600646972656,-5.394541647423239,0.039175667150090326
-0.3556671142578125,-5.3281024383291475,0.033195799281774
-0.35156822204589844,-5.219161776051678,0.011549662658091348
-0.3474693298339844,-5.157810358428264,0.02229496744545987
-0.3433704376220703,-5.064065938763633,0.03225637876232406
-0.33927154541015625,-4.990297818512198,0.05063655836864124
-0.3351726531982422,-4.883972854612591,0.03635090922099953
-0.3310737609863281,-4.7959780354572095,0.02240337241426075
-0.32697486877441406,-4.689893599074907,0.04191160188192678
-0.3228759765625,-4.6136509654188025,0.06060924815346779
-0.31877708435058594,-4.529948580481467,0.04511238072026379
-0.3146781921386719,-4.42543762607585,0.046461495017541925
-0.3105792999267578,-4.327921902489568,0.04365269768364611
-0.30648040771484375,-4.257801685979518,0.07791409619797175
-0.3023815155029297,-4.13185348562214,0.0591097919685973
-0.2982826232910156,-4.038642768506599,0.07621446213692984
-0.29418373107910156,-3.926876231776184,0.03869897647220231
-0.2900848388671875,-3.851909777666369,0.05896841702155973
-0.28598594665527344,-3.753669330836742,0.044585330501048
-0.2818870544433594,-3.638816740408363,0.057913196885497446
-0.2777881622314453,-3.5781878772085274,0.08089637231299873
-0.27368927001953125,-3.4230622719033925,0.05153355878037158
-0.2695903778076172,-3.360744414380438,0.0793540983587548
-0.2654914855957031,-3.229579612508266,0.06965829507754233
-0.26139259338378906,-3.150378303922649,0.10061561019375902
-0.257293701171875,-3.0530042496215106,0.08756567794200311
-0.25319480895996094,-2.939764135500216,0.08644386240811376
-0.24909591674804688,-2.861604760881466,0.0882808539563262
-0.2449970245361328,-2.7769100134267934,0.08999648195449608
-0.24089813232421875,-2.6814071800268118,0.0946823730867007
-0.2367992401123047,-2.578413769174055,0.08775927492551708
-0.23270034790039062,-2.4776784883170997,0.08534313784462598
-0.22860145568847656,-2.4015663128141824,0.08946753468561595
-0.2245025634765625,-2.324376259233719,0.07814644292219991
-0.22040367126464844,-2.243613429731508,0.0847740600402972
-0.21630477905273438,-2.1550016318377767,0.08614687915793207
-0.2122058868408203,-2.0673345004711243,0.08009568644932966
-0.20810699462890625,-1.98251203444966,0.0771235321499711
-0.2040081024169922,-1.8963792053846988,0.07126524454017517
-0.19990921020507812,-1.825324969986972,0.0706933157867136
-0.19581031799316406,-1.7360677251120018,0.07611140205696187
-0.19171142578125,-1.680198801107756,0.07327277745394194
-0.18761253356933594,-1.605703276139746,0.06704848395828072
-0.18351364135742188,-1.5339376249422825,0.05859109691032824
-0.1794147491455078,-1.472352100524331,0.055583843938196355
-0.17531585693359375,-1.4084587957940775,0.06604810120627655
-0.1712169647216797,-1.3432976128639347,0.06045604165243677
-0.16711807250976562,-1.280311360322253,0.07178318854811781
-0.16301918029785156,-1.2234596915203393,0.05178640696590307
-0.1589202880859375,-1.1778789055092889,0.06371207072985167
-0.15482139587402344,-1.1151888911970638,0.05178043115146433
-0.15072250366210938,-1.0713503868956227,0.0452491250652133
-0.1466236114501953,-1.0167690643151104,0.05207669825381467
-0.14252471923828125,-0.9679006512274322,0.048156342494059076
-0.1384258270263672,-0.9234179923030541,0.03997929016407974
-0.13432693481445312,-0.8644762199337146,0.03985330635427051
-0.13022804260253906,-0.8377110661834205,0.042049815163482857
-0.126129150390625,-0.792397463246597,0.03911477780354108
-0.12203025817871094,-0.7662384788114247,0.028493874320482934
-0.11793136596679688,-0.7172221596678575,0.02617690570852698
-0.11383247375488281,-0.6876028706972098,0.02640359622592241
-0.10973358154296875,-0.6557474666763928,0.03696144219704494
-0.10563468933105469,-0.6281698637293066,0.027412616981375055
-0.10153579711914062,-0.5955530440217078,0.02969087112808083
-0.09743690490722656,-0.5560203291966783,0.028690983956389655
-0.0933380126953125,-0.530800937255898,0.017229076983467068
-0.08923912048339844,-0.4993798887415415,0.024605027037932062
-0.08514022827148438,-0.4802291664336391,0.02997113155636483
-0.08104133605957031,-0.4593341435772705,0.020035664708963986
-0.07694244384765625,-0.4300541466447673,0.01871169078445283
-0.07284355163574219,-0.40843064806431717,0.017224163251980906
-0.06874465942382812,-0.38794602445231935,0.020861004596463013
-0.06464576721191406,-0.3699454144997074,0.008378775905748877
-0.060546875,-0.3381423049255979,0.012062282309203958
-0.05644798278808594,-0.3313469144650109,0.016523622298831104
-0.052349090576171875,-0.3122061409389896,0.007211006417474448
-0.04825019836425781,-0.29268787321793654,0.0012697111338055898
-0.04415130615234375,-0.2734379178457373,0.011916524037093559
-0.04005241394042969,-0.2674402683452217,0.01160122251717814
-0.035953521728515625,-0.2615160798961861,0.002856357815829535
-0.03185462951660156,-0.2356476363021421,0.007067759021018072
-0.0277557373046875,-0.2126377891424194,0.0053671471492023415
-0.023656845092773438,-0.2075015815896822,0.00355285996323818
-0.019557952880859375,-0.19211101934254335,0.008855116881665742
-0.015459060668945312,-0.17614415175517295,0.0023023212467457475
-0.01136016845703125,-0.16041752638588572,0.0020499190254696623
-0.0072612762451171875,-0.14389532717269396,0.00630890170474136
-0.003162384033203125,-0.11660417802883205,0.009794797024961607
0.0009365081787109375,-0.08789661542885822,0.006085945156402968
0.005035400390625,-0.009077799926846672,0.005039510314879504
