Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4944009780883789,-5.052468868839387,0.09405929149975818
-0.49030208587646484,-4.990226583410467,0.10071973692546664
-0.4862031936645508,-4.9102151722562555,0.09077166789783106
-0.4821043014526367,-4.827647956294677,0.09941849461516664
-0.47800540924072266,-4.742496174468511,0.08188308102223091
-0.4739065170288086,-4.653747644635693,0.08282332074952795
-0.46980762481689453,-4.575376988450262,0.07683735668109325
-0.46570873260498047,-4.489122929951081,0.06414795597299677
-0.4616098403930664,-4.415649723945553,0.06641715388207199
-0.45751094818115234,-4.3226272198273845,0.06758342641857892
-0.4534120559692383,-4.240734265413548,0.08560336081145743
-0.4493131637573242,-4.158550234040109,0.07376742122922966
-0.44521427154541016,-4.077359833053181,0.05503394032460884
-0.4411153793334961,-3.9888642239379184,0.07699221824860075
-0.43701648712158203,-3.911223457122228,0.05697940017253802
-0.43291759490966797,-3.8373407283801164,0.026436645301812105
-0.4288187026977539,-3.749126998620786,0.06483021596353779
-0.42471981048583984,-3.6434366535134806,0.02414778756424345
-0.4206209182739258,-3.5665956427349514,0.02171057341268564
-0.4165220260620117,-3.4680179002503144,0.008523978837725123
-0.41242313385009766,-3.4315132871970775,0.0062499875446224125
-0.4083242416381836,-3.328837083763979,0.021896812867503133
-0.40422534942626953,-3.2330890318140413,0.007131958797775259
-0.40012645721435547,-3.1096169848839437,0.04757971731611985
-0.3960275650024414,-3.0186324252140664,0.07850646980797767
-0.39192867279052734,-2.9350077222712145,0.08050250524669121
-0.3878297805786133,-2.8646458012904112,0.06879532234212965
-0.3837308883666992,-2.7946591898196114,0.06758686018921296
-0.37963199615478516,-2.6972851968350255,0.06096338574471097
-0.3755331039428711,-2.630342852269192,0.06335197499458488
-0.37143421173095703,-2.5524832534007,0.07769923952036774
-0.36733531951904297,-2.4854460383800414,0.05504363064419646
-0.3632364273071289,-2.414054344605777,0.06023033569376985
-0.35913753509521484,-2.330416380711568,0.07751922707022445
-0.3550386428833008,-2.2617143078589588,0.07553297585861975
-0.3509397506713867,-2.2003841965374726,0.0636352480393826
-0.34684085845947266,-2.130936005201856,0.046988408958948055
-0.3427419662475586,-2.0623301613224125,0.05836264867691903
-0.33864307403564453,-2.005510753936066,0.05901224967175926
-0.33454418182373047,-1.9253310473836553,0.06420701560583766
-0.3304452896118164,-1.880354697177567,0.05003328387130223
-0.32634639739990234,-1.807033675275312,0.04242555070328404
-0.3222475051879883,-1.7549726025250063,0.05253820110068616
-0.3181486129760742,-1.6804257207597049,0.05460056287089198
-0.31404972076416016,-1.6304970081152643,0.04527422511584279
-0.3099508285522461,-1.571211462269498,0.05033962751694728
-0.30585193634033203,-1.5364654539358236,0.03926056526632526
-0.30175304412841797,-1.47487656320763,0.035361868184873135
-0.2976541519165039,-1.42129189911375,0.04024169678810521
-0.29355525970458984,-1.372262008814432,0.04349233574472821
-0.2894563674926758,-1.3169171969939781,0.030401506635010275
-0.2853574752807617,-1.274550683522419,0.03966677850230127
-0.28125858306884766,-1.2261198760549263,0.02371391374523202
-0.2771596908569336,-1.1855278641687603,0.03769264036514362
-0.27306079864501953,-1.1377025833097099,0.029711955450461975
-0.26896190643310547,-1.0786207707904805,0.02980760612227128
-0.2648630142211914,-1.0491997064652852,0.020645070264510047
-0.26076412200927734,-1.0185371146046494,0.027522765232027072
-0.2566652297973633,-0.9677283467590841,0.027971699670047298
-0.2525663375854492,-0.9430511692667553,0.02777398306724774
-0.24846744537353516,-0.9055349517560728,0.013291309384817467
-0.2443685531616211,-0.8706730366234537,0.025764936167554618
-0.24026966094970703,-0.8379620230111421,0.01903876797712127
-0.23617076873779297,-0.797490595118822,0.0203690928601242
-0.2320718765258789,-0.7583349148630775,0.023316004215111458
-0.22797298431396484,-0.7235103596322151,0.020667045581058224
-0.22387409210205078,-0.695321955696301,0.022275711332555563
-0.21977519989013672,-0.6810144448475884,0.019139629819816192
-0.21567630767822266,-0.6448559465818366,0.013043080667724773
-0.2115774154663086,-0.6027350716383653,0.0011749425634391332
-0.20747852325439453,-0.5911031812773587,0.003953366877373495
-0.20337963104248047,-0.5725886972150899,0.011446333949662288
-0.1992807388305664,-0.5428644104458754,0.017584937620133582
-0.19518184661865234,-0.5229228417101405,0.02255229483137037
-0.19108295440673828,-0.4998264284089771,0.016667916195028228
-0.18698406219482422,-0.46905399468467196,0.010378738037086355
-0.18288516998291016,-0.4491152363017797,0.02615048859780789
-0.1787862777709961,-0.4201394675138254,0.013785709568717127
-0.17468738555908203,-0.4176872707143164,0.010360126908299176
-0.17058849334716797,-0.39420002296875484,0.004849451478541888
-0.1664896011352539,-0.3625013643401527,0.0039440963967382284
-0.16239070892333984,-0.3636616326254423,0.0283437707834458
-0.15829181671142578,-0.35225654507844856,0.013052520139852943
-0.15419292449951172,-0.3344183719398213,0.006455275658383756
-0.15009403228759766,-0.320730907306426,0.013935706127891752
-0.1459951400756836,-0.2983033309236368,0.013728071307874278
-0.14189624786376953,-0.29005693098455465,0.01496659772914735
-0.13779735565185547,-0.27608579132656724,0.0035590713552660137
-0.1336984634399414,-0.25834158712175015,0.004627303166903905
-0.12959957122802734,-0.24439009929725805,0.00912515358351472
-0.12550067901611328,-0.22921770258062046,0.005218975025731713
-0.12140178680419922,-0.2213100961017251,0.015243733202419828
-0.11730289459228516,-0.21897971449269002,0.01270298137550901
-0.1132040023803711,-0.20316263019170813,0.009043029787951896
-0.10910511016845703,-0.19494993782189238,0.008138823052129786
-0.10500621795654297,-0.19491906201113626,0.019715098590505558
-0.1009073257446289,-0.17810540215730372,0.018645179299610917
-0.09680843353271484,-0.17307761227336008,0.0007825521757107099
-0.09270954132080078,-0.15110570694403017,0.015748808039125095
-0.08861064910888672,-0.1492091659387326,0.014298468181390429
-0.08451175689697266,-0.14917155837083063,0.014997657289571057
-0.0804128646850586,-0.14831923750502332,0.0025436588070069576
-0.07631397247314453,-0.1287768190804406,0.00896690507738135
-0.07221508026123047,-0.13101232211905312,0.012096817170498632
-0.0681161880493164,-0.12733047395196354,0.0058225292496298636
-0.06401729583740234,-0.10732224444160833,0.005145646265823977
-0.05991840362548828,-0.12447748196644366,0.006137205801307989
-0.05581951141357422,-0.1080543826322767,0.0016145014981778824
-0.051720619201660156,-0.11381057944417838,0.013247297752128708
-0.047621726989746094,-0.09823077732296988,0.007916688338127698
-0.04352283477783203,-0.08214898885013912,0.009106962310898803
-0.03942394256591797,-0.09169946139182765,0.013098601692419581
-0.035325050354003906,-0.08022355543935449,0.007182219243246902
-0.031226158142089844,-0.07907956670435826,0.02002156568599984
-0.02712726593017578,-0.06072167437525783,0.013695844848156896
-0.02302837371826172,-0.07527095423984846,0.005831666902274769
-0.018929481506347656,-0.05887798183406168,0.0017453574133710038
-0.014830589294433594,-0.06188579571172396,0.011704975786611458
-0.010731697082519531,-0.058706720936228717,0.006133233214233942
-0.006632804870605469,-0.0491796812978075,0.006018841738907804
-0.0025339126586914062,-0.049561857984077286,0.017341239038449984
0.0015649795532226562,-0.04901479136654711,0.004607079253316132
0.005663871765136719,-0.021393413643927144,0.0038694221146269143
