Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.790059386023599,0.05672913992787352
-0.8387079238891602,-7.856288802012915,0.135149940271764
-0.8346090316772461,-7.771589849206364,0.06264776685301711
-0.830510139465332,-7.871411924977088,0.10854508412109376
-0.826411247253418,-7.768718438952661,0.08311750996372266
-0.8223123550415039,-7.818468479276043,0.07935897651428858
-0.8182134628295898,-7.797748721197606,0.11741574450449535
-0.8141145706176758,-7.784886216756012,0.06730168421693476
-0.8100156784057617,-7.834521854978267,0.11356605449352568
-0.8059167861938477,-7.748574449206786,0.08670138519010283
-0.8018178939819336,-7.787974990463284,0.0870003095465268
-0.7977190017700195,-7.7561247503573325,0.10102655730655319
-0.7936201095581055,-7.778283019367042,0.08781801035562775
-0.7895212173461914,-7.772851843124694,0.12556895686018557
-0.7854223251342773,-7.746315731572583,0.09479513285390122
-0.7813234329223633,-7.760017403792258,0.09334423895198059
-0.7772245407104492,-7.742639364858789,0.10308971195048716
-0.7731256484985352,-7.733697569549874,0.07154924743092475
-0.7690267562866211,-7.734229170120997,0.14447930600375153
-0.764927864074707,-7.690182220718184,0.06480158097884607
-0.760828971862793,-7.730808529650537,0.11825333014133234
-0.7567300796508789,-7.687859654194836,0.08130883293195326
-0.7526311874389648,-7.691963936583588,0.118970912791109
-0.7485322952270508,-7.6762418356218305,0.10327631599612008
-0.7444334030151367,-7.669517387858373,0.101415992632187
-0.7403345108032227,-7.653835630477041,0.10580179128951993
-0.7362356185913086,-7.656782238832904,0.10235268561249097
-0.7321367263793945,-7.644825275471496,0.1002644274901927
-0.7280378341674805,-7.613523881012912,0.10151983276611466
-0.7239389419555664,-7.612093288046995,0.09110041007726971
-0.7198400497436523,-7.582377447970892,0.12141793663406092
-0.7157411575317383,-7.566267469481436,0.07274028976093697
-0.7116422653198242,-7.570407555143878,0.12565413977896886
-0.7075433731079102,-7.556370627000567,0.09036044672580149
-0.7034444808959961,-7.536710978263017,0.10744252055500067
