Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.664324535432286,0.13918163337923758
-0.8387079238891602,-7.638142640507131,0.13575562604504493
-0.8346090316772461,-7.659908006732159,0.12569535082305455
-0.830510139465332,-7.637585475145507,0.12968912755305295
-0.826411247253418,-7.680429766634236,0.10774242059644924
-0.8223123550415039,-7.650840589385896,0.13977066661515042
-0.8182134628295898,-7.653209451983202,0.13816616137398
-0.8141145706176758,-7.661030377296396,0.11997691157264556
-0.8100156784057617,-7.626078613094517,0.14396121672680523
-0.8059167861938477,-7.665340484076773,0.10468101895022926
-0.8018178939819336,-7.6203441359883834,0.1582969345456045
-0.7977190017700195,-7.635546821987059,0.1094836330681143
-0.7936201095581055,-7.638580855261922,0.141221047480835
-0.7895212173461914,-7.6376124406344585,0.11409098372686408
-0.7854223251342773,-7.645997034225952,0.11399387927190724
-0.7813234329223633,-7.602222400638232,0.14358096079027383
-0.7772245407104492,-7.628787742283787,0.09931322944328756
-0.7731256484985352,-7.594370126365766,0.1436966356433607
-0.7690267562866211,-7.6078952836547495,0.1029595379032768
-0.764927864074707,-7.580619279042338,0.12789227262374764
-0.760828971862793,-7.591491396685439,0.1033751541194443
-0.7567300796508789,-7.5684769011560045,0.10633881510149273
-0.7526311874389648,-7.574493008497531,0.10948907977788681
-0.7485322952270508,-7.532108426387286,0.10775313036661223
-0.7444334030151367,-7.546997896700206,0.102724487709653
-0.7403345108032227,-7.535783825240976,0.10335388136804917
-0.7362356185913086,-7.524466051902887,0.10005976952517283
-0.7321367263793945,-7.518766622027947,0.11421062925403207
-0.7280378341674805,-7.479184834236011,0.07307922644702017
-0.7239389419555664,-7.528369831652831,0.1297688309701193
-0.7198400497436523,-7.446166495446806,0.07495722241852354
-0.7157411575317383,-7.479558612043252,0.12120281604154914
-0.7116422653198242,-7.390080367402782,0.07376919384946606
-0.7075433731079102,-7.486829277803346,0.10782696023533436
-0.7034444808959961,-7.370628052402183,0.08748586217741915
-0.699345588684082,-7.44969509457832,0.09906222738345907
-0.695246696472168,-7.3216009438466285,0.054386135996524365
-0.6911478042602539,-7.352056043377242,0.10278807188067804
-0.6870489120483398,-7.327883137887922,0.05085203739666132
-0.6829500198364258,-7.333721325363374,0.09993172350228016
-0.6788511276245117,-7.305718077116576,0.053739590940659915
-0.6747522354125977,-7.207147072368612,0.10432041104709684
-0.6706533432006836,-7.242018157093867,0.054028570888957676
-0.6665544509887695,-7.184442726229065,0.046568684194151146
-0.6624555587768555,-7.219497547704133,0.10959941821573156
-0.6583566665649414,-7.150978862575022,0.043495063161936534
-0.6542577743530273,-7.154699283023074,0.11843934578111727
-0.6501588821411133,-7.064098729390952,0.05552964579711218
-0.6460599899291992,-7.10485296583252,0.12850880699422693
-0.6419610977172852,-7.034781966441766,0.09452062865054665
-0.6378622055053711,-7.078469072072487,0.12735764016904882
-0.633763313293457,-6.954590496492201,0.10963198795302855
-0.629664421081543,-6.9494361476494895,0.059108708445088955
-0.6255655288696289,-6.867896803114291,0.22198501882575897
-0.6214666366577148,-6.924138436833627,0.08152383219041182
-0.6173677444458008,-6.81957192048164,0.17342697102979385
-0.6132688522338867,-6.882543797330325,0.10029996660753622
-0.6091699600219727,-6.6695297311305906,0.19873304866482316
-0.6050710678100586,-6.762384678490701,0.1772509847780785
-0.6009721755981445,-6.655288856481803,0.11418936243350333
-0.5968732833862305,-6.682474024119249,0.19336364435064846
-0.5927743911743164,-6.607335805483818,0.07911238162339974
-0.5886754989624023,-6.455559919378147,0.26379217043039327
-0.5845766067504883,-6.523505737811725,0.10650825266674858
-0.5804777145385742,-6.4150714391267885,0.2236278844073154
-0.5763788223266602,-6.418817126192267,0.17220773702159495
-0.5722799301147461,-6.351122775425441,0.11022270819390084
-0.568181037902832,-6.2256351466578375,0.3782059729978223
-0.564082145690918,-6.258833372109883,0.1536711543036759
-0.5599832534790039,-6.1567614078137005,0.18846922434864694
-0.5558843612670898,-6.161933573289097,0.16526280244341052
-0.5517854690551758,-5.948427652335429,0.2102095626561972
-0.5476865768432617,-6.058144133576886,0.260866410538004
-0.5435876846313477,-5.841008785171127,0.1604221781453293
-0.5394887924194336,-5.962857656830876,0.25398233225822825
-0.5353899002075195,-5.683187186522865,0.17603906530329122
-0.5312910079956055,-5.754534347144606,0.2553827797196537
-0.5271921157836914,-5.602795888637576,0.2926795425162295
-0.5230932235717773,-5.61502946390726,0.16358455549984097
-0.5189943313598633,-5.510344685385263,0.1943187644286626
-0.5148954391479492,-5.421624443807462,0.18206858141435348
-0.5107965469360352,-5.400748955068575,0.2656336738494678
-0.5066976547241211,-5.260790309626866,0.23658807218572409
-0.502598762512207,-5.26625281567427,0.11827766659314612
-0.49849987030029297,-5.148213241303832,0.2537187936918753
-0.4944009780883789,-5.006270650760183,0.18916987335045035
-0.49030208587646484,-4.970478377696159,0.3103429929790387
-0.4862031936645508,-4.856804159181081,0.17967174595642688
-0.4821043014526367,-4.842210955794289,0.13002422198495578
-0.47800540924072266,-4.718434991297129,0.19304340536396472
-0.4739065170288086,-4.6427673455976,0.15139931674926832
-0.46980762481689453,-4.61157215045377,0.26276031857962145
-0.46570873260498047,-4.408215383818096,0.13124132029542038
-0.4616098403930664,-4.509165065620395,0.14440822455588637
-0.45751094818115234,-4.19080148966928,0.18202721520578077
-0.4534120559692383,-4.317804940267422,0.13181183492402138
-0.4493131637573242,-4.03778006411745,0.2381377177437292
-0.44521427154541016,-4.126571364391403,0.1494289810142877
-0.4411153793334961,-3.925792713446524,0.13843870468766598
-0.43701648712158203,-3.9236642664541015,0.12354824933192965
-0.43291759490966797,-3.791604892557903,0.10487257570814781
-0.4288187026977539,-3.7267046400546104,0.24364105504676672
-0.42471981048583984,-3.6625526183693196,0.06589475330437272
-0.4206209182739258,-3.5570676538667096,0.16800475985481178
-0.4165220260620117,-3.4895280108551057,0.05397116584813569
-0.41242313385009766,-3.383804051144086,0.15217925443711888
-0.4083242416381836,-3.300051987735116,0.11323293544009132
-0.40422534942626953,-3.2509033055044836,0.09878868364731913
-0.40012645721435547,-3.156482276560379,0.12716823540182803
-0.3960275650024414,-3.079724523125306,0.0503085952350389
-0.39192867279052734,-2.951933750469277,0.13602699832647874
-0.3878297805786133,-2.89191090150557,0.1122117676825129
-0.3837308883666992,-2.841061753488558,0.0678201994907876
-0.37963199615478516,-2.743295640894664,0.11092728953729107
-0.3755331039428711,-2.6893344293056916,0.044149133616576124
-0.37143421173095703,-2.543621062223073,0.17774707710355114
-0.36733531951904297,-2.5636723029543,0.04526538428359191
-0.3632364273071289,-2.449894436473314,0.05217855400584523
-0.35913753509521484,-2.420845699396874,0.04574771291830623
-0.3550386428833008,-2.3009272813871564,0.05307234372032863
-0.3509397506713867,-2.159354837854383,0.19011232800650868
-0.34684085845947266,-2.12789578187985,0.08921679711924506
-0.3427419662475586,-2.0609678916742147,0.12863162621688054
-0.33864307403564453,-2.000229795436228,0.0993188435863393
-0.33454418182373047,-1.9336202958526518,0.11853839894536217
-0.3304452896118164,-1.8698853003995692,0.1037732062365911
-0.32634639739990234,-1.8235084469745402,0.10728851368848785
-0.3222475051879883,-1.759039522822957,0.09409562836541656
-0.3181486129760742,-1.7044210858000193,0.0925825091562363
-0.31404972076416016,-1.6342212048256488,0.09551323241960422
-0.3099508285522461,-1.582694632643901,0.09989843167762047
-0.30585193634033203,-1.5098602845259308,0.09883007935277922
-0.30175304412841797,-1.4711171056950727,0.08060576157458303
-0.2976541519165039,-1.4144408716859784,0.06595776237007037
-0.29355525970458984,-1.3646626236359571,0.09150670057427074
-0.2894563674926758,-1.3135619490744816,0.08528312779055375
-0.2853574752807617,-1.261178645265146,0.06632534584086645
-0.28125858306884766,-1.2266308350784787,0.08085208447377673
-0.2771596908569336,-1.1900389825698392,0.05912468557440317
-0.27306079864501953,-1.1256315184370251,0.07271396286757646
-0.26896190643310547,-1.097170503099588,0.062088375949221314
-0.2648630142211914,-1.0383985043007864,0.06702359437907567
-0.26076412200927734,-1.0243277414983518,0.06024909685387993
-0.2566652297973633,-0.9640183727315659,0.05133936376246441
-0.2525663375854492,-0.9546308790685146,0.060902706772986294
-0.24846744537353516,-0.9036652266217183,0.04205561340743479
-0.2443685531616211,-0.8728106407315855,0.05250414534370774
