Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.093445589650345,0.10486148205122517
-0.8387069702148438,-8.079480447394303,0.11740130789402094
-0.8346080780029297,-8.068596215384355,0.10952470995841977
-0.8305091857910156,-8.075297010255417,0.10911996265258418
-0.8264102935791016,-8.06523619093915,0.10794110214154011
-0.8223114013671875,-8.060134518542903,0.1033461644315261
-0.8182125091552734,-8.07228994011522,0.10566907017605053
-0.8141136169433594,-8.045995808076956,0.1242511967732806
-0.8100147247314453,-8.053431546876785,0.10476363902778324
-0.8059158325195312,-8.033190128590741,0.11124674769877534
-0.8018169403076172,-8.037151502278029,0.11135244705322057
-0.7977180480957031,-8.02877821824048,0.10268530043457488
-0.7936191558837891,-8.020816573676347,0.12570530796788063
-0.789520263671875,-7.986973042535347,0.09944355648442096
-0.7854213714599609,-7.998768758341505,0.09946146611612951
-0.7813224792480469,-7.9942523351935435,0.09606160443413098
-0.7772235870361328,-7.963835522706069,0.11325225018972383
-0.7731246948242188,-7.955679037776389,0.11349317573890502
-0.7690258026123047,-7.932207836808338,0.10895955913268948
-0.7649269104003906,-7.941868227852798,0.11450437297942617
-0.7608280181884766,-7.923900232746349,0.08939057804949453
-0.7567291259765625,-7.892603091427702,0.11497466450214756
-0.7526302337646484,-7.871281228673088,0.09080242554258411
-0.7485313415527344,-7.8709902731106665,0.08682871264325825
-0.7444324493408203,-7.839621697583486,0.08856218221422399
-0.7403335571289062,-7.8475511421606186,0.10135491326873788
-0.7362346649169922,-7.815161372158187,0.08480222210182868
-0.7321357727050781,-7.796782474958029,0.11255264088491172
-0.7280368804931641,-7.76405853596444,0.0761597242031434
-0.72393798828125,-7.756640574069927,0.09350551804988069
-0.7198390960693359,-7.720684343242183,0.07134705900061591
-0.7157402038574219,-7.712999347891533,0.09478565933237212
-0.7116413116455078,-7.66171754462955,0.08876275418014817
-0.7075424194335938,-7.667102230217201,0.0831229994387114
-0.7034435272216797,-7.643463218056531,0.08500213886734777
-0.6993446350097656,-7.593639342195928,0.06755551913462587
-0.6952457427978516,-7.586485760591811,0.0756789851627716
-0.6911468505859375,-7.557672268933701,0.05822742753397387
-0.6870479583740234,-7.531003297035202,0.08638244686577666
-0.6829490661621094,-7.478906370817909,0.062212005359574156
-0.6788501739501953,-7.461547869230241,0.07947503488512773
-0.6747512817382812,-7.421182098154204,0.06494013715133035
-0.6706523895263672,-7.388526713123807,0.06841015947317827
-0.6665534973144531,-7.360707302702413,0.07947543256208037
-0.6624546051025391,-7.330897714623035,0.08232316370974292
-0.658355712890625,-7.298589735032045,0.06682204835162062
-0.6542568206787109,-7.249198790060917,0.0773327990068995
-0.6501579284667969,-7.197291754617118,0.0628885474680376
-0.6460590362548828,-7.186596922455262,0.07144807068772577
-0.6419601440429688,-7.09912499632089,0.06408181562029285
-0.6378612518310547,-7.0800428426374316,0.06501721962654332
-0.6337623596191406,-7.030223909229477,0.07108543250420507
-0.6296634674072266,-7.022017815004792,0.0724591600379587
-0.6255645751953125,-6.981017668699493,0.07184180971928529
-0.6214656829833984,-6.884789027404697,0.03945626363102179
-0.6173667907714844,-6.8670961782683895,0.08429861667771138
-0.6132678985595703,-6.797165533282896,0.05326866824102933
-0.6091690063476562,-6.7624439224337465,0.07123669617146146
-0.6050701141357422,-6.723482525482194,0.05701348785070874
-0.6009712219238281,-6.665539774697898,0.07513769403711575
-0.5968723297119141,-6.602377516358342,0.06033505231271196
-0.5927734375,-6.541337143627055,0.07063377298255291
-0.5886745452880859,-6.49225733110433,0.06584305414936713
-0.5845756530761719,-6.447768457461682,0.06175473108051857
-0.5804767608642578,-6.343991466446849,0.04641534674421716
-0.5763778686523438,-6.324108165560126,0.04154815895111602
-0.5722789764404297,-6.230312489832536,0.06075816019348829
-0.5681800842285156,-6.20727915520667,0.07415267087110602
-0.5640811920166016,-6.080645662518514,0.08910888235003506
-0.5599822998046875,-6.0525030070281725,0.05437819504040407
-0.5558834075927734,-5.976923639733752,0.08400719774009788
-0.5517845153808594,-5.914221467553754,0.04155044715211572
-0.5476856231689453,-5.824380866275704,0.0742276572835834
-0.5435867309570312,-5.749705098845741,0.054836927420848225
-0.5394878387451172,-5.6579803975752965,0.07459659787223502
-0.5353889465332031,-5.5671596280167845,0.0640356422188312
-0.5312900543212891,-5.5035804372606885,0.09558367933247058
-0.527191162109375,-5.4323563358091995,0.054731593380624124
-0.5230922698974609,-5.337528477413245,0.07888047219056486
-0.5189933776855469,-5.260195944151466,0.0634050743376456
-0.5148944854736328,-5.178383054783061,0.10146589250503583
-0.5107955932617188,-5.09944690593564,0.06986362095666596
-0.5066967010498047,-5.022628892497184,0.07146333051186599
-0.5025978088378906,-4.9047686933397125,0.04614050882015754
-0.49849891662597656,-4.830221391381265,0.04720388280035182
-0.4944000244140625,-4.735507180188233,0.07649629384445272
-0.49030113220214844,-4.659060712098839,0.03373851693725327
-0.4862022399902344,-4.559935479148719,0.06901380398350943
-0.4821033477783203,-4.466628907960114,0.04729665939837172
-0.47800445556640625,-4.404719921930281,0.05285842097547257
-0.4739055633544922,-4.29376784689881,0.047621341073096735
-0.4698066711425781,-4.218665791613544,0.028527271072476466
-0.46570777893066406,-4.124816110765398,0.045205769577719136
-0.46160888671875,-4.024444537511609,0.02518835236181412
-0.45750999450683594,-3.9445357930922786,0.026084369842857395
-0.4534111022949219,-3.8636176749167723,0.036731757096692234
-0.4493122100830078,-3.807813789106054,0.029571616400269483
-0.44521331787109375,-3.684195120369844,0.01662020553156117
-0.4411144256591797,-3.609771656066395,0.014928325772738709
-0.4370155334472656,-3.5298912884232645,0.039124070846611965
-0.43291664123535156,-3.4756432248608373,0.04142232650388924
-0.4288177490234375,-3.3898688504303873,0.03754283685989819
-0.42471885681152344,-3.310086929493931,0.02113314003151267
-0.4206199645996094,-3.2330235476599505,0.04360664340605529
-0.4165210723876953,-3.1027209914168776,0.02125473703258051
-0.41242218017578125,-3.0335928033639803,0.002082667468675407
-0.4083232879638672,-2.9566821687521423,0.009516594078538323
-0.4042243957519531,-2.8515104492272236,0.02797067608092131
-0.40012550354003906,-2.7824419830023306,0.020128778763033095
-0.396026611328125,-2.6699434423210366,0.009686124111486451
-0.39192771911621094,-2.627917574123944,0.030339408555454566
-0.3878288269042969,-2.552750844103137,0.03253298424544887
-0.3837299346923828,-2.479998229204471,0.05720917332271932
-0.37963104248046875,-2.411634655720271,0.04469004462549458
-0.3755321502685547,-2.323331830527258,0.028167644073055522
-0.3714332580566406,-2.282328985970439,0.032508147852291454
-0.36733436584472656,-2.1551426829314746,0.0687708471535898
-0.3632354736328125,-2.108723341618036,0.044735486007140966
