Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.010833067774156,0.1279504062930191
-0.8387069702148438,-8.028396448713147,0.1346493212587291
-0.8346080780029297,-8.023364651415239,0.12831075664625016
-0.8305091857910156,-7.997962903284346,0.14585607204851742
-0.8264102935791016,-7.999411179838494,0.13781230254893934
-0.8223114013671875,-7.993343144263502,0.12378451437132561
-0.8182125091552734,-8.00991057518978,0.12942312614351129
-0.8141136169433594,-7.985851859290261,0.11155100096759504
-0.8100147247314453,-8.001756852625874,0.1315413701162836
-0.8059158325195312,-7.97556368249586,0.12188718647092536
-0.8018169403076172,-7.9699204296469786,0.1404250329924618
-0.7977180480957031,-7.965913259527472,0.1186967329026518
-0.7936191558837891,-7.952649589473611,0.1383968150285118
-0.789520263671875,-7.950462135365861,0.14382470448901752
-0.7854213714599609,-7.9414429214406725,0.13232350827569345
-0.7813224792480469,-7.933732565676974,0.1308065187271836
-0.7772235870361328,-7.9283839176083,0.11816618816038037
-0.7731246948242188,-7.9167997142620665,0.1265238551218311
-0.7690258026123047,-7.883111970041671,0.13071403470953774
-0.7649269104003906,-7.895544301731387,0.13312173756243384
-0.7608280181884766,-7.890002911750108,0.12182234712921045
-0.7567291259765625,-7.865952972410493,0.128685894326764
-0.7526302337646484,-7.865005786225254,0.1300893977269222
-0.7485313415527344,-7.849055676828757,0.11989911316633027
-0.7444324493408203,-7.835405224954127,0.1256819771574242
-0.7403335571289062,-7.815226893511535,0.1257765196153156
-0.7362346649169922,-7.819360267125468,0.1281826586938055
-0.7321357727050781,-7.7850043688365425,0.11776223220567571
-0.7280368804931641,-7.766582665105589,0.12250742102361005
-0.72393798828125,-7.761002421272373,0.1299675886082625
-0.7198390960693359,-7.766262893242406,0.11268473752377486
-0.7157402038574219,-7.740860573394632,0.12227219523272889
-0.7116413116455078,-7.728056258523356,0.12638566391495615
-0.7075424194335938,-7.696931440104836,0.10984524441354648
-0.7034435272216797,-7.699514951830572,0.11921625861910547
-0.6993446350097656,-7.673074687980375,0.103505151922118
-0.6952457427978516,-7.6593597259134105,0.1189766870615862
-0.6911468505859375,-7.634536109808672,0.105639039568709
-0.6870479583740234,-7.632239545318534,0.11743612188610547
-0.6829490661621094,-7.609116852650797,0.11497120190649858
-0.6788501739501953,-7.58298501164262,0.10791398283169369
-0.6747512817382812,-7.578488897988581,0.11100094213130773
-0.6706523895263672,-7.557395773647339,0.11373072999669046
-0.6665534973144531,-7.5231061261024506,0.10441096726652532
-0.6624546051025391,-7.49748886948167,0.10962049959624585
-0.658355712890625,-7.493752344668977,0.1014451800295261
-0.6542568206787109,-7.456026809416009,0.10402557055356922
-0.6501579284667969,-7.453679744200067,0.10368931816849254
-0.6460590362548828,-7.424504663990915,0.1184572940015956
-0.6419601440429688,-7.400025295053159,0.09879921841663375
-0.6378612518310547,-7.366263791134135,0.09018275013363526
-0.6337623596191406,-7.322226361741753,0.09419085268077441
-0.6296634674072266,-7.313017165897851,0.11140877523177342
-0.6255645751953125,-7.30829377663206,0.10513335587590876
-0.6214656829833984,-7.260997066628929,0.08608328521104279
-0.6173667907714844,-7.23767000779021,0.10729864084746316
-0.6132678985595703,-7.196723088393338,0.07428914019992756
-0.6091690063476562,-7.18609702084634,0.10366011684540609
-0.6050701141357422,-7.149234659445234,0.09303890019972183
-0.6009712219238281,-7.110077519324875,0.09988308481566495
-0.5968723297119141,-7.073692376300688,0.11226303041037441
-0.5927734375,-7.012845669125061,0.11175136789474223
-0.5886745452880859,-6.97533139868878,0.08522041566735562
-0.5845756530761719,-6.9735688830631775,0.08965731969080859
-0.5804767608642578,-6.9176269224665035,0.09607646868357836
-0.5763778686523438,-6.866172438321377,0.10134740446164237
-0.5722789764404297,-6.8306080921671395,0.1031822851383548
-0.5681800842285156,-6.787639290510383,0.09822209503672347
