Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.871427735466142,0.1644764700915159
-0.8387069702148438,-7.8488037822746435,0.1654963212556075
-0.8346080780029297,-7.8522272079284905,0.17252688368080005
-0.8305091857910156,-7.8416822935988675,0.15485802751215758
-0.8264102935791016,-7.821421699230494,0.16114926933379667
-0.8223114013671875,-7.854178798320347,0.17186611780414332
-0.8182125091552734,-7.808343880391699,0.14671621951357397
-0.8141136169433594,-7.823363725322944,0.19656387943392178
-0.8100147247314453,-7.808648459826394,0.14382419587716594
-0.8059158325195312,-7.799392181652226,0.1872279831373902
-0.8018169403076172,-7.817358661048009,0.1557419588723227
-0.7977180480957031,-7.785407123493031,0.17210457697391796
-0.7936191558837891,-7.787829785140455,0.16676372749664467
-0.789520263671875,-7.772586171335206,0.15086209659124408
-0.7854213714599609,-7.767596887334771,0.1524011367588332
-0.7813224792480469,-7.774249846913748,0.16472322648577908
-0.7772235870361328,-7.734032449790501,0.1629896919347795
-0.7731246948242188,-7.731566704472876,0.16632889245852922
-0.7690258026123047,-7.718164258903836,0.15279845733081612
-0.7649269104003906,-7.7262248159537465,0.15699011271387991
-0.7608280181884766,-7.702023506911014,0.14778383604012982
-0.7567291259765625,-7.682008791400141,0.15861819153272075
-0.7526302337646484,-7.665563323591544,0.1398574821542361
-0.7485313415527344,-7.654056690042629,0.1594001762119268
-0.7444324493408203,-7.656758694310219,0.13655510945775107
-0.7403335571289062,-7.6386270310790385,0.1557846502023619
-0.7362346649169922,-7.629091932597851,0.1431819489734911
-0.7321357727050781,-7.622180892368623,0.14740148966978303
-0.7280368804931641,-7.589751156510856,0.14953196152682796
-0.72393798828125,-7.620871235775746,0.16084280675792997
-0.7198390960693359,-7.544098162888187,0.1259113886417461
-0.7157402038574219,-7.577326467610927,0.1452635822110521
-0.7116413116455078,-7.533111168312309,0.14265075920615575
-0.7075424194335938,-7.538188645551991,0.14141954805581666
-0.7034435272216797,-7.504837179041007,0.12683348122119945
-0.6993446350097656,-7.502724862434479,0.1583857603910102
-0.6952457427978516,-7.432303907306032,0.1095858396874085
-0.6911468505859375,-7.4511225117436295,0.13949883767774685
-0.6870479583740234,-7.461694420628766,0.12778327236211717
-0.6829490661621094,-7.41666381966003,0.14826685480368035
-0.6788501739501953,-7.394650727693711,0.1275551731436881
-0.6747512817382812,-7.395922557464883,0.13735843171025247
-0.6706523895263672,-7.35264473580715,0.12338307017456236
-0.6665534973144531,-7.3252543394983896,0.10286063260814683
-0.6624546051025391,-7.328597260970414,0.14802794238237127
-0.658355712890625,-7.292162619586773,0.09935569550081134
-0.6542568206787109,-7.287607808599439,0.12876489818555226
-0.6501579284667969,-7.2413213453328895,0.083938460338028
-0.6460590362548828,-7.255989333298913,0.16896703976919503
-0.6419601440429688,-7.1968320522255995,0.08752570570425612
-0.6378612518310547,-7.1924291215776925,0.1223121639298756
-0.6337623596191406,-7.155306550484727,0.09548531499489667
-0.6296634674072266,-7.175942619475214,0.1117556380632672
-0.6255645751953125,-7.1202527466390935,0.12242410786042784
-0.6214656829833984,-7.113428900728368,0.14466894973154745
-0.6173667907714844,-7.017796176330141,0.05585893803274698
-0.6132678985595703,-7.056198253765177,0.09657603225231111
-0.6091690063476562,-6.987807170785768,0.0787662676610215
-0.6050701141357422,-6.981590876531032,0.11423194373973711
-0.6009712219238281,-6.904577725001249,0.08143214226330034
-0.5968723297119141,-6.90556843866678,0.1106656240542884
-0.5927734375,-6.890647707470165,0.11863926963183968
-0.5886745452880859,-6.783842379754308,0.04190758231444009
-0.5845756530761719,-6.828271104327946,0.12381936597625733
-0.5804767608642578,-6.683311808598883,0.04980322258839602
-0.5763778686523438,-6.745649806179968,0.07742426199926752
-0.5722789764404297,-6.628561033622204,0.08345283814418884
-0.5681800842285156,-6.608528534663897,0.031743792406299785
-0.5640811920166016,-6.588750674998084,0.12421927283281475
-0.5599822998046875,-6.4784302514424015,0.019973106135480596
-0.5558834075927734,-6.5106976637841045,0.0953473338820692
-0.5517845153808594,-6.397510319598168,0.02292130235846393
-0.5476856231689453,-6.426263177013413,0.07412985714156178
-0.5435867309570312,-6.349808157672823,0.10205192749481722
-0.5394878387451172,-6.242134774208334,0.049326161234799035
-0.5353889465332031,-6.2750337725577365,0.07302892261536484
-0.5312900543212891,-6.152029786384961,0.03800541790961328
-0.527191162109375,-6.16561381466439,0.046446571255788376
-0.5230922698974609,-6.038544745147846,0.06846077197523305
-0.5189933776855469,-6.0233821796569265,0.04300562231104165
-0.5148944854736328,-5.970186391370828,0.10344606904298623
-0.5107955932617188,-5.873761004625854,0.009658234446936803
-0.5066967010498047,-5.894272608724935,0.07807790871377206
-0.5025978088378906,-5.722049719146,0.04462309746289757
-0.49849891662597656,-5.732728765198189,0.03426153588747069
-0.4944000244140625,-5.655970841815351,0.12301063911559001
-0.49030113220214844,-5.5840764168029,0.017203751232717432
-0.4862022399902344,-5.555160953809953,0.12567902182512172
-0.4821033477783203,-5.4456053645443605,0.009217612470916887
-0.47800445556640625,-5.3633933591787715,0.07829343609912742
-0.4739055633544922,-5.333920038545852,0.03784395483798127
-0.4698066711425781,-5.261637796725137,0.0583451238314678
-0.46570777893066406,-5.220289405148642,0.07828323666312033
-0.46160888671875,-5.066745451394194,0.04295610597573553
-0.45750999450683594,-5.046731353912558,0.033161690796020174
-0.4534111022949219,-4.976523042340932,0.07000347426230179
-0.4493122100830078,-4.854537447351562,0.02672352443533031
-0.44521331787109375,-4.849204323759799,0.11334619788454522
-0.4411144256591797,-4.707528415517059,0.02971471256293456
-0.4370155334472656,-4.678642134886938,0.1044168574614623
-0.43291664123535156,-4.575399248422589,0.03130323762991375
-0.4288177490234375,-4.510526258807089,0.08221589735100497
-0.42471885681152344,-4.448283104820066,0.08572081919798778
-0.4206199645996094,-4.315876459834158,0.02128904837915559
-0.4165210723876953,-4.292093654349395,0.0836126776133712
-0.41242218017578125,-4.197541019622423,0.05347816894009459
-0.4083232879638672,-4.146306358545705,0.12196603058438485
-0.4042243957519531,-4.040477220068431,0.055681189863203064
-0.40012550354003906,-3.9767613765753325,0.0964353538591133
-0.396026611328125,-3.9014052834005377,0.06392462083098484
-0.39192771911621094,-3.81993566754628,0.05780049855690627
-0.3878288269042969,-3.710667051216158,0.10137799548389938
-0.3837299346923828,-3.646330132236166,0.08078433158985777
-0.37963104248046875,-3.560247458184154,0.09048271468146174
-0.3755321502685547,-3.4748328668295234,0.058951550385264014
-0.3714332580566406,-3.416428322391798,0.08674254779773241
-0.36733436584472656,-3.3181650969257745,0.07743402588332629
-0.3632354736328125,-3.235849657739975,0.07339879837184642
-0.35913658142089844,-3.149640011635789,0.08249004432135248
-0.3550376892089844,-3.088338159522968,0.09246292206746203
-0.3509387969970703,-2.9816920349928275,0.0683484666461336
-0.34683990478515625,-2.9305664631631783,0.09326495338823866
-0.3427410125732422,-2.835093071496461,0.04993012836758688
-0.3386421203613281,-2.7804179623546132,0.09440750749929094
-0.33454322814941406,-2.6815583187996257,0.04957729058362227
-0.3304443359375,-2.6183358427482193,0.07978870155695142
-0.32634544372558594,-2.5104293922901086,0.055513608836860656
-0.3222465515136719,-2.4417536429814546,0.03308692156013123
-0.3181476593017578,-2.37208433810405,0.06112890340923701
-0.31404876708984375,-2.3058015008084065,0.008916585523133775
-0.3099498748779297,-2.2219484788173656,0.07464588773499356
-0.3058509826660156,-2.1642140448096687,0.04755922457758544
-0.30175209045410156,-2.1019282522982645,0.059233712968141
-0.2976531982421875,-2.023200776336907,0.024461756810575216
-0.29355430603027344,-1.980898942781425,0.04890481881225206
-0.2894554138183594,-1.901380489777859,0.04552748801563229
-0.2853565216064453,-1.8526597904126547,0.04393437582412153
-0.28125762939453125,-1.769441359722516,0.04935873733799725
-0.2771587371826172,-1.7113174084463914,0.04056426448991931
-0.2730598449707031,-1.6638264576686874,0.050295660995781324
-0.26896095275878906,-1.5995596043988263,0.05329147389105339
-0.264862060546875,-1.528419206260451,0.027604606159192864
-0.26076316833496094,-1.4835134704439463,0.03252690706890486
-0.2566642761230469,-1.4419851592309174,0.042437269371457496
-0.2525653839111328,-1.3800071742078774,0.041370326270752905
-0.24846649169921875,-1.333639954611176,0.05332619380088976
-0.2443675994873047,-1.2821603435560511,0.03621744417712947
-0.24026870727539062,-1.2303678336026123,0.05101658678353694
-0.23616981506347656,-1.190352198949146,0.038999476998802574
-0.2320709228515625,-1.145054255995439,0.044681741058689745
-0.22797203063964844,-1.1110010723425783,0.0339999492766554
-0.22387313842773438,-1.0553340353135985,0.03998307686727203
-0.2197742462158203,-1.0147375567919767,0.04622624520077051
-0.21567535400390625,-0.9839318467176207,0.028767824153669942
-0.2115764617919922,-0.945289067770582,0.04047401457730266
-0.20747756958007812,-0.9081625518359234,0.03840590561994311
-0.20337867736816406,-0.8628697591356863,0.03773973008497715
-0.19927978515625,-0.8350425881160186,0.033659717869881124
-0.19518089294433594,-0.789537537588143,0.025774603830964634
-0.19108200073242188,-0.767374215557011,0.021813091885171443
-0.1869831085205078,-0.7281656534331087,0.02590585772263313
-0.18288421630859375,-0.6996704892719668,0.022829469906218956
-0.1787853240966797,-0.6791775764163056,0.028485022272940707
-0.17468643188476562,-0.6370121419874407,0.016925578251291717
-0.17058753967285156,-0.6188912410341122,0.03529252465393631
-0.1664886474609375,-0.5819039803755915,0.012834588323691998
-0.16238975524902344,-0.5623865972243599,0.02752672662489917
-0.15829086303710938,-0.5461743981652393,0.02199121892309476
-0.1541919708251953,-0.5100943765597182,0.03148993476862435
-0.15009307861328125,-0.49696529565375763,0.02323545171173333
-0.1459941864013672,-0.4714141382570702,0.02104006124730736
-0.14189529418945312,-0.44561935614002307,0.025321016746807406
-0.13779640197753906,-0.426074191345301,0.013813908315198728
-0.133697509765625,-0.4200351413002699,0.01826492457848806
-0.12959861755371094,-0.3827664117916522,0.01854265453434353
-0.12549972534179688,-0.3828234186178942,0.016590665418790423
-0.12140083312988281,-0.3658180928562372,0.015192609352774692
-0.11730194091796875,-0.3368593105858852,0.022755604782113893
-0.11320304870605469,-0.337418724586944,0.011329225919603373
-0.10910415649414062,-0.31079390211032415,0.022917864564724187
-0.10500526428222656,-0.29952135708132216,0.007956368631315084
-0.1009063720703125,-0.2881768239272055,0.016283397450866845
-0.09680747985839844,-0.2795406945140035,0.0124470957419213
-0.09270858764648438,-0.2612134588487314,0.011298018006554961
-0.08860969543457031,-0.24996290365208226,0.020456864982021258
-0.08451080322265625,-0.22274861659717746,0.015757324135376914
-0.08041191101074219,-0.22765238636075388,0.0011513345283742612
-0.07631301879882812,-0.21394924123155803,0.0043806663832499804
-0.07221412658691406,-0.2206814783123605,0.0036790812851517757
-0.068115234375,-0.19631268430550056,0.014173660009604565
-0.06401634216308594,-0.1857304462103557,0.008149995816345887
-0.059917449951171875,-0.1694652601928073,0.02085889965992314
-0.05581855773925781,-0.17546804651540238,0.0060783592683631114
-0.05171966552734375,-0.15675601574110462,0.010414035192723896
-0.04762077331542969,-0.14154561742102692,0.009436599897923718
-0.043521881103515625,-0.1307185358365518,0.007980917228620852
-0.03942298889160156,-0.1361173908426108,0.0029597495803022123
-0.0353240966796875,-0.12547081155937936,0.006499702333416431
-0.031225204467773438,-0.11469549856600614,0.014365076515956726
-0.027126312255859375,-0.11374926913605805,0.008553644128791093
-0.023027420043945312,-0.10153681958945787,0.0030144917341561454
-0.01892852783203125,-0.09604951955687462,0.010297959814123828
-0.014829635620117188,-0.09465377745653754,0.0032490595527879633
-0.010730743408203125,-0.07585102275076429,0.008135312440217592
-0.0066318511962890625,-0.07313545011746136,0.007521228216480491
-0.002532958984375,-0.06292601385789544,0.005629186505059113
0.0015659332275390625,-0.06481313143109273,0.005584475160446622
0.005664825439453125,-0.03641487361858342,0.007545792552314618
