Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8469038009643555,-7.5460204608967985,0.17412113775140045
-0.8428049087524414,-7.51641940320425,0.10574390165664578
-0.8387060165405273,-7.5419032060278015,0.1778609624779652
-0.8346071243286133,-7.519364365070085,0.14242773990490795
-0.8305082321166992,-7.525849361571825,0.1622831929183629
-0.8264093399047852,-7.530424256999731,0.17579446280448968
-0.8223104476928711,-7.516961173314972,0.12810754890327478
-0.818211555480957,-7.528362753353097,0.1739176034382941
-0.814112663269043,-7.498330967875584,0.148964754849181
-0.8100137710571289,-7.50092575596589,0.14411078971710248
-0.8059148788452148,-7.493418110101088,0.14663665431668527
-0.8018159866333008,-7.496397909476742,0.15024944964930007
-0.7977170944213867,-7.495688117339228,0.1725065013961907
-0.7936182022094727,-7.459279218500281,0.12458462089329507
-0.7895193099975586,-7.485217381649449,0.17261901900718232
-0.7854204177856445,-7.451614559359879,0.12024077334947447
-0.7813215255737305,-7.480910073282987,0.15807987771839985
-0.7772226333618164,-7.4672804100464125,0.15639787062035734
-0.7731237411499023,-7.452829930133892,0.1259428324744441
-0.7690248489379883,-7.457814149538987,0.1659631013520175
-0.7649259567260742,-7.436783143700107,0.11747318646478906
-0.7608270645141602,-7.444321497926031,0.17236635277584877
-0.7567281723022461,-7.437244980930683,0.138867022490313
-0.752629280090332,-7.433691779534539,0.16400251218799
-0.748530387878418,-7.420785858638826,0.15107791074997123
-0.7444314956665039,-7.401167548880789,0.14114995840091898
-0.7403326034545898,-7.400479131590349,0.14163186059155497
-0.7362337112426758,-7.393020072984897,0.15928262748009353
-0.7321348190307617,-7.387334727583247,0.13895778415720766
-0.7280359268188477,-7.358789396492881,0.14015526649284885
-0.7239370346069336,-7.363731797485038,0.10239047406990907
-0.7198381423950195,-7.342717818686754,0.16142843601099754
-0.7157392501831055,-7.352107880551391,0.1122831578279054
-0.7116403579711914,-7.321199160729475,0.1565638585285751
-0.7075414657592773,-7.314905439391757,0.11576377716592169
-0.7034425735473633,-7.314357904032771,0.1360318649312247
-0.6993436813354492,-7.286717045527532,0.14010621844264057
-0.6952447891235352,-7.291763574569873,0.12571672670838102
-0.6911458969116211,-7.262797302168331,0.12769393380427235
-0.687047004699707,-7.268046058707981,0.1256687843628446
-0.682948112487793,-7.244402466602648,0.12712106232500636
-0.6788492202758789,-7.226290872408387,0.1317252328512164
-0.6747503280639648,-7.215318510226932,0.12468438098784032
-0.6706514358520508,-7.189655714131384,0.1154009496091762
-0.6665525436401367,-7.20851879917637,0.09845642420241797
-0.6624536514282227,-7.145039236601829,0.1139768709754129
-0.6583547592163086,-7.15829136101853,0.1084797032885648
-0.6542558670043945,-7.113404128511846,0.09102967194812696
-0.6501569747924805,-7.0950985694240885,0.0996346593052046
-0.6460580825805664,-7.123113170614087,0.0939943025764547
-0.6419591903686523,-7.0260701098416405,0.08984545051864387
-0.6378602981567383,-7.088945093539709,0.10246617973761775
-0.6337614059448242,-7.019604803599736,0.09353140784244078
-0.6296625137329102,-7.063833716244235,0.1215121332276731
-0.6255636215209961,-6.964400495229264,0.06864041157741803
-0.621464729309082,-6.9665826303354095,0.0967310167507501
-0.617365837097168,-6.965481978444404,0.07046354709204257
-0.6132669448852539,-6.886483090125097,0.0519685740552872
-0.6091680526733398,-6.930075828333763,0.08177548302643399
-0.6050691604614258,-6.875914696998508,0.05595795298924731
-0.6009702682495117,-6.827643955689706,0.08908443799402391
-0.5968713760375977,-6.828889149347215,0.06460101002160584
-0.5927724838256836,-6.74473512923208,0.05193997335091359
-0.5886735916137695,-6.8196811361748715,0.07835688611487902
-0.5845746994018555,-6.709854087364012,0.03611130494658048
-0.5804758071899414,-6.736015810853732,0.10158079544600437
-0.5763769149780273,-6.696755918236182,0.03545339209348862
-0.5722780227661133,-6.623779409584684,0.05791124679308662
-0.5681791305541992,-6.676522478762354,0.08331961623979331
-0.5640802383422852,-6.5377276392299875,0.030285461915943904
-0.5599813461303711,-6.603991361335552,0.12276850499210894
-0.555882453918457,-6.483259901251657,0.0283892222390762
-0.551783561706543,-6.483969769447999,0.09924372978242098
-0.5476846694946289,-6.437825551026848,0.01750786428728854
-0.5435857772827148,-6.38750577819161,0.07574631727530386
-0.5394868850708008,-6.430977432238989,0.0852633034422843
-0.5353879928588867,-6.290786731710772,0.06272111173239621
-0.5312891006469727,-6.289378832828171,0.10427095240705254
-0.5271902084350586,-6.20143282516014,0.04942434463950681
-0.5230913162231445,-6.216977733208935,0.12685663567054206
-0.5189924240112305,-6.109417405920549,0.015653810297258344
-0.5148935317993164,-6.052672785844095,0.13800645293956829
-0.5107946395874023,-6.095858288028396,0.10079864569092561
-0.5066957473754883,-5.944701333913092,0.10940210322864291
-0.5025968551635742,-5.957738168868082,0.1432766622673451
-0.49849796295166016,-5.879286689071744,0.04433967028300697
-0.4943990707397461,-5.841848509348172,0.11995272508170268
-0.49030017852783203,-5.828744974255863,0.07621727534087513
-0.48620128631591797,-5.6407903535729815,0.12844686597278798
-0.4821023941040039,-5.756034368803788,0.1162244462916742
-0.47800350189208984,-5.541386380456217,0.100372127054437
-0.4739046096801758,-5.563147810050489,0.1510281034854994
-0.4698057174682617,-5.459845640679345,0.05967887754300932
-0.46570682525634766,-5.385906042457992,0.14836295555090526
-0.4616079330444336,-5.402523401812999,0.07670611979421572
-0.45750904083251953,-5.205345780651918,0.15537576867003747
-0.45341014862060547,-5.250401505236049,0.08238330345227163
-0.4493112564086914,-5.125510393968564,0.09452427797569354
-0.44521236419677734,-5.078067263786487,0.1355857376413818
-0.4411134719848633,-5.022985300318777,0.05877122757521635
-0.4370145797729492,-4.90936734795151,0.12196419579228382
-0.43291568756103516,-4.925061205321498,0.10613084229393208
-0.4288167953491211,-4.743836811224143,0.12249477206195308
-0.42471790313720703,-4.779263045299428,0.11596403352560668
-0.42061901092529297,-4.64210744801296,0.08817336167770103
-0.4165201187133789,-4.61745163870566,0.1170802906655306
-0.41242122650146484,-4.510093697036862,0.0754060479648444
-0.4083223342895508,-4.445784588549046,0.10480073277506581
-0.4042234420776367,-4.375422529064904,0.09707565926043145
-0.40012454986572266,-4.241242244399342,0.13209018131187936
-0.3960256576538086,-4.215332958600679,0.07065834609591745
-0.39192676544189453,-4.100591913504637,0.09639225148919947
-0.38782787322998047,-4.007961805638285,0.1140779242981388
-0.3837289810180664,-3.999410485399604,0.10685374382808528
-0.37963008880615234,-3.834314813013292,0.1061600663074903
-0.3755311965942383,-3.8344082926896768,0.09041672694387123
-0.3714323043823242,-3.6955652314568943,0.07886304247136548
-0.36733341217041016,-3.6318111428143314,0.058112831229411174
-0.3632345199584961,-3.55580680868109,0.06719182100362689
-0.35913562774658203,-3.4721704868097163,0.04916731683041265
-0.35503673553466797,-3.433016380292488,0.07941668554393416
-0.3509378433227539,-3.2616234610727424,0.05456626724613649
-0.34683895111083984,-3.24635997513006,0.0733697488641256
-0.3427400588989258,-3.0961775405115417,0.09102652462524168
-0.3386411666870117,-3.0684298408698543,0.06442878480095168
-0.33454227447509766,-2.9503258218170276,0.0992412574016365
-0.3304433822631836,-2.8560449139381805,0.05802023436401673
-0.32634449005126953,-2.7988095895847813,0.10694424312154378
-0.32224559783935547,-2.7126851590151433,0.07740286402945556
-0.3181467056274414,-2.6643493075265234,0.05726823973987099
-0.31404781341552734,-2.5592401007049985,0.07745118655101801
-0.3099489212036133,-2.4975201525138555,0.07188118760664014
-0.3058500289916992,-2.437960423659233,0.09934031599337335
-0.30175113677978516,-2.306384761415219,0.024100303478022854
-0.2976522445678711,-2.262415438543533,0.07240393234659667
-0.29355335235595703,-2.1579125608134047,0.05269636573760232
-0.28945446014404297,-2.1156625488782557,0.05075009701682342
-0.2853555679321289,-2.041635673770131,0.05971134500996811
-0.28125667572021484,-1.9574498866373016,0.02144328220311433
-0.2771577835083008,-1.8980122453093298,0.07637081509305675
-0.2730588912963867,-1.8193394703497183,0.034303002964166385
-0.26895999908447266,-1.785273827410174,0.06874771753693147
-0.2648611068725586,-1.6834574738625283,0.04123566804985511
-0.26076221466064453,-1.637542807311302,0.053205374313192826
-0.25666332244873047,-1.5728583900652298,0.04815596231983827
-0.2525644302368164,-1.5107566760412274,0.02012344580862972
-0.24846553802490234,-1.4595701718288234,0.0370221458771974
-0.24436664581298828,-1.390315366794867,0.047604632341178885
-0.24026775360107422,-1.342441852252593,0.037551795025864594
-0.23616886138916016,-1.3045077702677335,0.03334156443477831
-0.2320699691772461,-1.232994750253691,0.04698206701737359
-0.22797107696533203,-1.2121748685314548,0.055092377818552925
-0.22387218475341797,-1.1223998314917816,0.03384876074136735
-0.2197732925415039,-1.1057659424431738,0.03908370950978541
-0.21567440032958984,-1.0424987221660555,0.03569544857174969
-0.21157550811767578,-0.9994543617628556,0.02343342640113391
-0.20747661590576172,-0.9883668018630928,0.0491375473759752
-0.20337772369384766,-0.9248478287624206,0.020834520445691326
-0.1992788314819336,-0.8819687853011434,0.04729915585907753
-0.19517993927001953,-0.8484281765963543,0.033038291104540096
-0.19108104705810547,-0.8212563302230032,0.032141229228012776
-0.1869821548461914,-0.7767105489774565,0.034750074252672424
-0.18288326263427734,-0.7497766250676362,0.0424313869826668
-0.17878437042236328,-0.7150122673081398,0.03766057381823346
-0.17468547821044922,-0.6758128366388164,0.022823139123837845
-0.17058658599853516,-0.6464784855596099,0.02123356101862092
-0.1664876937866211,-0.6416344634714631,0.02966348081253068
-0.16238880157470703,-0.5861056110170851,0.022292599592038585
-0.15828990936279297,-0.5601832683734119,0.025782376285299287
-0.1541910171508789,-0.5368650364410874,0.01805820936405495
-0.15009212493896484,-0.5090615116544619,0.023637390480910136
-0.14599323272705078,-0.4881619559594766,0.023321040065549897
-0.14189434051513672,-0.4702970802002427,0.02356762918053056
-0.13779544830322266,-0.45474061915220276,0.02924723111402433
-0.1336965560913086,-0.4217074550177444,0.029878080178375267
-0.12959766387939453,-0.40985381891815625,0.025900616646187903
-0.12549877166748047,-0.38570858155787646,0.017423728548568496
-0.1213998794555664,-0.3616403349977276,0.03225089981107389
-0.11730098724365234,-0.35047167078851915,0.02236560322372021
-0.11320209503173828,-0.34729813049159214,0.025751004961406854
-0.10910320281982422,-0.3146248412862975,0.013164616913990996
-0.10500431060791016,-0.31179397689070104,0.02390675846134111
-0.1009054183959961,-0.2976448097259384,0.011293506667848688
-0.09680652618408203,-0.2736059807979279,0.019220460458417642
-0.09270763397216797,-0.2689307590826084,0.02190868945113798
-0.0886087417602539,-0.2633201103374703,0.01658141988288657
-0.08450984954833984,-0.24415498714900777,0.014384423275067703
-0.08041095733642578,-0.22596403859577477,0.022447278316983163
-0.07631206512451172,-0.21911074559910512,0.01679270589529765
-0.07221317291259766,-0.1947448375079437,0.015087245653454064
-0.0681142807006836,-0.2044424875422922,0.013275628420721313
-0.06401538848876953,-0.17970238700538396,0.009657896489991744
-0.05991649627685547,-0.17221736799940335,0.012754803252599397
-0.055817604064941406,-0.15661468690245883,0.009011371515472709
-0.051718711853027344,-0.1533688884488339,0.01963294043137929
-0.04761981964111328,-0.1545076407201715,0.01425118715060636
-0.04352092742919922,-0.13692466368348963,0.0065729970563153505
-0.039422035217285156,-0.13232844081227138,0.013278730513101914
-0.035323143005371094,-0.1162546591816382,0.007518375206366625
-0.03122425079345703,-0.12217678908356429,0.0046493123548211925
-0.02712535858154297,-0.11327058874565259,0.012445670185062959
-0.023026466369628906,-0.09500377215486377,0.00621384027813752
-0.018927574157714844,-0.10424233568622887,0.006052402298420665
-0.014828681945800781,-0.09487975122472221,0.009555379446622873
-0.010729789733886719,-0.08371430709305205,0.01293926427563076
-0.006630897521972656,-0.07618549986355601,0.01671638113982549
-0.0025320053100585938,-0.06407996413653057,0.01055424497150572
0.0015668869018554688,-0.04600203651059106,0.0067084609678298565
0.005665779113769531,-0.015586389558958377,0.013024181281068208
