Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8445291519165039,-8.089578330254108,0.15990227221112563
-0.8404302597045898,-8.09464099008921,0.18738533207207794
-0.8363313674926758,-8.100663781016202,0.20116327047810065
-0.8322324752807617,-8.099007633958134,0.16799462430943474
-0.8281335830688477,-8.080459963262923,0.169094751047693
-0.8240346908569336,-8.09321391771463,0.17825980531589625
-0.8199357986450195,-8.096785998980586,0.18181805505820012
-0.8158369064331055,-8.086210261864553,0.18097010694483154
-0.8117380142211914,-8.087067967029343,0.16473378200849964
-0.8076391220092773,-8.079060452099034,0.17768136471712187
-0.8035402297973633,-8.071198944650599,0.17608897857079134
-0.7994413375854492,-8.052054960714473,0.1706165626273902
-0.7953424453735352,-8.066166946343445,0.15942855003917875
-0.7912435531616211,-8.06187809721419,0.16506521191030163
-0.787144660949707,-8.045297422450544,0.1808703850513273
-0.783045768737793,-8.043500228621618,0.18488343442270724
-0.7789468765258789,-8.02459561682724,0.17261336944345768
-0.7748479843139648,-8.006764430119253,0.17539019067847605
-0.7707490921020508,-8.005900567049594,0.17252744401769834
-0.7666501998901367,-7.994416235290629,0.15906334161646168
-0.7625513076782227,-7.965969293139665,0.1572066007113829
-0.7584524154663086,-7.9453438523766495,0.1865860572136281
-0.7543535232543945,-7.951084431129935,0.18073223033676863
-0.7502546310424805,-7.934001218462978,0.1637666971386438
-0.7461557388305664,-7.92081980868593,0.14262004365686096
-0.7420568466186523,-7.902869567912513,0.1599666297403648
-0.7379579544067383,-7.881880095226009,0.17727039341100212
-0.7338590621948242,-7.865437378244553,0.15956531823473477
-0.7297601699829102,-7.83675030401417,0.16100029155277368
-0.7256612777709961,-7.821142711791602,0.1489429892018668
-0.721562385559082,-7.792304898577929,0.16374298349666738
-0.717463493347168,-7.765402642018032,0.17370368316488036
-0.7133646011352539,-7.738947388350456,0.15512263079028601
-0.7092657089233398,-7.70375138159757,0.1583013017106103
-0.7051668167114258,-7.68272807960875,0.14348349773226968
-0.7010679244995117,-7.644503359828808,0.14721977940582076
-0.6969690322875977,-7.618878542220443,0.14665241541413274
-0.6928701400756836,-7.584520825790125,0.1654139868728777
-0.6887712478637695,-7.509837616453289,0.13461005134452836
-0.6846723556518555,-7.4709280317992635,0.11966835380326002
-0.6805734634399414,-7.444252709622639,0.13915104895239805
-0.6764745712280273,-7.424825051141556,0.1444078288657906
-0.6723756790161133,-7.348893089185204,0.1274084588927446
-0.6682767868041992,-7.282959078873863,0.11379021425433195
-0.6641778945922852,-7.222703826677264,0.1309980037005323
-0.6600790023803711,-7.1674980827726325,0.11638943370479325
-0.655980110168457,-7.1570283663288095,0.13546841904760087
-0.651881217956543,-7.081709968011974,0.12310490667389644
-0.6477823257446289,-7.000868009283565,0.13040991122130732
-0.6436834335327148,-6.926751835334098,0.1376271794177804
-0.6395845413208008,-6.866517220244745,0.1343234206411027
-0.6354856491088867,-6.803188260698057,0.14258289073276542
-0.6313867568969727,-6.740661076293441,0.1497747681690919
-0.6272878646850586,-6.6620950158107854,0.1641007772423093
-0.6231889724731445,-6.562280626129913,0.14529651891750045
-0.6190900802612305,-6.484848419306789,0.15152649801409288
-0.6149911880493164,-6.405356176772105,0.17773433515844972
-0.6108922958374023,-6.328290304783713,0.17333764656541517
-0.6067934036254883,-6.236075539580971,0.18740448981340738
