Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.047965751537062,0.1238130645945703
-0.8387069702148438,-8.060524332915824,0.11308121408340462
-0.8346080780029297,-8.034028165225275,0.14799882617635224
-0.8305091857910156,-8.034414649036353,0.12273629334449768
-0.8264102935791016,-8.026844255916146,0.12403452287758238
-0.8223114013671875,-8.026996708283312,0.10453386781032287
-0.8182125091552734,-8.047238574985682,0.12823910609817216
-0.8141136169433594,-8.026656832493934,0.12672707691980759
-0.8100147247314453,-8.041487584016766,0.13963785695398934
-0.8059158325195312,-8.010143341922264,0.12140531603047214
-0.8018169403076172,-8.037696641942974,0.1262588762983106
-0.7977180480957031,-8.020146129079594,0.1233421820878316
-0.7936191558837891,-8.01409381085722,0.13786301360810801
-0.789520263671875,-8.000734901385853,0.12932392557342914
-0.7854213714599609,-7.998726306747663,0.12084163213256256
-0.7813224792480469,-8.030105131127609,0.12468878658272504
-0.7772235870361328,-8.010545158277894,0.11481056552715152
-0.7731246948242188,-8.010380892181908,0.12694169613869574
-0.7690258026123047,-7.990270570081443,0.12848926591379325
-0.7649269104003906,-7.981492679589382,0.11898366847031765
-0.7608280181884766,-7.999205452256805,0.11820255731180954
-0.7567291259765625,-7.972039641996742,0.13439187003127517
-0.7526302337646484,-7.9799218804313385,0.13348499272236536
-0.7485313415527344,-7.9673238039423735,0.14104945009421807
-0.7444324493408203,-7.960575176951622,0.12639986273793985
-0.7403335571289062,-7.970062341909492,0.12480106082253413
-0.7362346649169922,-7.955036604570897,0.13677404325156117
-0.7321357727050781,-7.959948633130536,0.13438131092441086
-0.7280368804931641,-7.936550756573993,0.11978034803533169
-0.72393798828125,-7.952939903260067,0.13412857338094808
-0.7198390960693359,-7.924039089524389,0.1195103876613284
-0.7157402038574219,-7.930282074698641,0.1414479675973721
-0.7116413116455078,-7.913411055318576,0.12238233703919699
-0.7075424194335938,-7.918830955366147,0.12424309850459411
-0.7034435272216797,-7.887779500867278,0.10771078464997863
-0.6993446350097656,-7.9003041771843,0.1267394982738779
-0.6952457427978516,-7.869683870113671,0.13391584508548374
-0.6911468505859375,-7.8590415755867795,0.12564064231895833
-0.6870479583740234,-7.850794067700666,0.12057793385030892
-0.6829490661621094,-7.844877732788,0.11490563218871823
-0.6788501739501953,-7.837878748925761,0.12593861424269875
-0.6747512817382812,-7.833795042031501,0.12772937657404965
-0.6706523895263672,-7.8186111896899995,0.13286245973360858
-0.6665534973144531,-7.808196680839824,0.13220286367187484
-0.6624546051025391,-7.79420437026231,0.1194864503105121
-0.658355712890625,-7.777760835714452,0.11919210927417077
-0.6542568206787109,-7.780413499965692,0.1270889338062764
-0.6501579284667969,-7.744994702981416,0.11717782524292748
-0.6460590362548828,-7.73209172478465,0.11546455537120331
-0.6419601440429688,-7.724059620047096,0.11971489354176919
-0.6378612518310547,-7.690997397057457,0.11900941236137022
-0.6337623596191406,-7.685879176801042,0.11024831418036554
-0.6296634674072266,-7.674108502183418,0.11652879688322443
-0.6255645751953125,-7.645004985361897,0.11751715902120731
-0.6214656829833984,-7.6328969643732165,0.1251080453535753
-0.6173667907714844,-7.602019898488952,0.10930839616288814
-0.6132678985595703,-7.580218890245156,0.11333477494890329
-0.6091690063476562,-7.576194614408418,0.11202814730208811
-0.6050701141357422,-7.542641884781948,0.12094974250434742
-0.6009712219238281,-7.517633406340338,0.11240603659258191
-0.5968723297119141,-7.49773784164714,0.10875136453566488
-0.5927734375,-7.462170585412074,0.10844992515061133
-0.5886745452880859,-7.457806671471711,0.09315493523241132
-0.5845756530761719,-7.426800731158646,0.11046673794096175
