Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.348961015616626,0.09895476395885115
-0.8387079238891602,-7.360275096968041,0.07492125401596796
-0.8346090316772461,-7.322677138261333,0.06911900101930944
-0.830510139465332,-7.357996020066032,0.0896553633193801
-0.826411247253418,-7.322286489931131,0.05864233607793105
-0.8223123550415039,-7.326425392482048,0.08951439991529202
-0.8182134628295898,-7.343003078996581,0.05102482726135834
-0.8141145706176758,-7.324555975144155,0.0739052055569547
-0.8100156784057617,-7.35781293838276,0.0781466814038779
-0.8059167861938477,-7.328549270855618,0.06471984935530016
-0.8018178939819336,-7.347820913486436,0.10918634561367065
-0.7977190017700195,-7.313510655087584,0.038437355244607355
-0.7936201095581055,-7.334435473808353,0.10352888938377541
-0.7895212173461914,-7.319882848368209,0.052309098497403714
-0.7854223251342773,-7.325039522101537,0.08689526852024193
-0.7813234329223633,-7.306442472925649,0.09251083155738664
-0.7772245407104492,-7.329308771615071,0.048470997894053444
-0.7731256484985352,-7.305203006667476,0.09138537700260141
-0.7690267562866211,-7.331503909178525,0.04671622270235042
-0.764927864074707,-7.281758780838714,0.09237477974182533
-0.760828971862793,-7.309852166587818,0.0475428223568882
-0.7567300796508789,-7.283280311916083,0.07309654949639821
-0.7526311874389648,-7.288640327118592,0.05878114651635053
-0.7485322952270508,-7.270737679652673,0.07054787888944866
-0.7444334030151367,-7.271096540938275,0.07350150057752253
-0.7403345108032227,-7.275572190447736,0.06087259820204755
-0.7362356185913086,-7.275705038893686,0.07158273344279979
-0.7321367263793945,-7.259559096122715,0.05508165078892765
-0.7280378341674805,-7.261187962760766,0.05565209383353666
-0.7239389419555664,-7.229922109825972,0.07406316468221434
-0.7198400497436523,-7.233415460218043,0.05224590303974141
-0.7157411575317383,-7.2197558453713055,0.05834145719805778
-0.7116422653198242,-7.214925085655136,0.06386364713721264
-0.7075433731079102,-7.2064723903941825,0.06899773126199447
-0.7034444808959961,-7.185494508021392,0.06990707778823971
-0.699345588684082,-7.192864614700592,0.06368659266088757
-0.695246696472168,-7.164341719179286,0.06229172296293417
-0.6911478042602539,-7.154915530076969,0.05661529680063265
-0.6870489120483398,-7.154798815431188,0.06750720075963104
-0.6829500198364258,-7.134663900300382,0.06478966549259639
-0.6788511276245117,-7.132614373544908,0.058349418239133956
-0.6747522354125977,-7.126856666527544,0.058463910020592647
-0.6706533432006836,-7.098494683458739,0.07639434041835635
-0.6665544509887695,-7.072903501324203,0.0842466285091005
-0.6624555587768555,-7.0531666797699595,0.048712587145247614
-0.6583566665649414,-7.058168985675263,0.05692161103033045
-0.6542577743530273,-7.046530017501148,0.06363426800454386
-0.6501588821411133,-7.033132440176658,0.06643422349652948
