Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8433361053466797,-7.959212632305982,0.11160165266859919
-0.8392372131347656,-7.9252008553915045,0.09272950875841242
-0.8351383209228516,-7.967746623952675,0.11972615004890214
-0.8310394287109375,-7.940856761992767,0.10882714668162319
-0.8269405364990234,-7.972043442490825,0.12550464212401344
-0.8228416442871094,-7.949832235658853,0.11323796409260407
-0.8187427520751953,-7.9442892251258455,0.11262596467854945
-0.8146438598632812,-7.946504313048497,0.11301765753748255
-0.8105449676513672,-7.96876662434238,0.12410464845519563
-0.8064460754394531,-7.981399383063916,0.11683762458476882
-0.8023471832275391,-7.964346872174359,0.11198893509877
-0.798248291015625,-7.951913596454557,0.10308313255411611
-0.7941493988037109,-7.978248699506565,0.11666965105110144
-0.7900505065917969,-7.959634774067122,0.11458979509395616
-0.7859516143798828,-7.974635833453415,0.11665007937280805
-0.7818527221679688,-7.950159325416784,0.11545571792632114
-0.7777538299560547,-7.9658130203057524,0.09976989776557608
-0.7736549377441406,-7.9495679415399065,0.1262344672156938
-0.7695560455322266,-7.961725286458679,0.11990564082714612
-0.7654571533203125,-7.982313011138467,0.13054702935830592
-0.7613582611083984,-7.970029066303439,0.10926900780830962
-0.7572593688964844,-7.954233392017407,0.12311170410951455
-0.7531604766845703,-7.958737760496201,0.11865866210194594
-0.7490615844726562,-7.962176158339866,0.12035313477948603
-0.7449626922607422,-7.978294812004126,0.1317070763968664
-0.7408638000488281,-7.9476998926106335,0.11736439740276736
-0.7367649078369141,-7.962411220731923,0.11717994783627612
-0.732666015625,-7.942279853080417,0.11866492365423545
-0.7285671234130859,-7.960812227020329,0.13171158545989944
-0.7244682312011719,-7.949102682802455,0.12403205306453655
-0.7203693389892578,-7.933055444784576,0.1121166342809893
-0.7162704467773438,-7.95530155318571,0.12922859038961504
-0.7121715545654297,-7.931781287835036,0.10825538094607488
-0.7080726623535156,-7.970953671019246,0.1337671902385599
-0.7039737701416016,-7.931321500852456,0.11761121624600855
-0.6998748779296875,-7.935080312869727,0.12832208687744523
-0.6957759857177734,-7.914907859638209,0.12412896130628255
-0.6916770935058594,-7.925051845790255,0.12396046866302718
-0.6875782012939453,-7.939494539434527,0.12762354143683294
-0.6834793090820312,-7.925276671955541,0.13189773716564476
-0.6793804168701172,-7.904786467219864,0.13580217311235013
-0.6752815246582031,-7.899628065580451,0.14439887727400613
-0.6711826324462891,-7.896475505228693,0.12758972953685022
-0.667083740234375,-7.907108087281614,0.1303463031014112
-0.6629848480224609,-7.886425095891428,0.12094816819844954
-0.6588859558105469,-7.877614117014244,0.12344261649042071
-0.6547870635986328,-7.862950820911029,0.12840819678857376
-0.6506881713867188,-7.8641515932859845,0.1273439370475926
-0.6465892791748047,-7.87820939423167,0.13852991942712378
-0.6424903869628906,-7.854250167558192,0.12999047934461297
-0.6383914947509766,-7.855399177955412,0.13573122194102663
-0.6342926025390625,-7.834239951744813,0.12144988322268242
-0.6301937103271484,-7.840494227985647,0.12114513591991759
-0.6260948181152344,-7.820011204707378,0.12229695481995126
-0.6219959259033203,-7.817208163585762,0.1126003249538127
-0.6178970336914062,-7.7996378395975485,0.11580012831226155
-0.6137981414794922,-7.786977035288101,0.11815429160047827
-0.6096992492675781,-7.78400017198194,0.11691190402668261
-0.6056003570556641,-7.768456652107251,0.122182455193169
-0.60150146484375,-7.752337461156469,0.112345710661908
-0.5974025726318359,-7.735749980297801,0.11024302541322933
-0.5933036804199219,-7.733782460344769,0.1250099429940384
-0.5892047882080078,-7.716278469173143,0.11596159373216643
-0.5851058959960938,-7.698227290708065,0.11127459600401464
-0.5810070037841797,-7.6810466832214965,0.10497745420910307
-0.5769081115722656,-7.657005352640869,0.10211527578980809
-0.5728092193603516,-7.650698206452447,0.10890497033030501
-0.5687103271484375,-7.645428616553553,0.10689965130093311
-0.5646114349365234,-7.612342665644895,0.11481773645018363
-0.5605125427246094,-7.592641900428394,0.10188499623060004
-0.5564136505126953,-7.560836969154348,0.10146126436499385
-0.5523147583007812,-7.575638241146106,0.1103558491890299
-0.5482158660888672,-7.5386023948778496,0.11332440070878763
-0.5441169738769531,-7.523486780772679,0.09725056158526876
-0.5400180816650391,-7.498541871836852,0.10090250820507976
-0.535919189453125,-7.467762489679316,0.09134071655776534
-0.5318202972412109,-7.449422557089868,0.1088741291871388
-0.5277214050292969,-7.432720090927197,0.0894865739399689
-0.5236225128173828,-7.412165155042371,0.09992967140698597
-0.5195236206054688,-7.383322170006427,0.09033567768868203
-0.5154247283935547,-7.35575098427418,0.09164555434807352
-0.5113258361816406,-7.322537875293139,0.09160656900598661
-0.5072269439697266,-7.295473775560599,0.09061107988868741
-0.5031280517578125,-7.2731111017998655,0.09596715326403017
-0.49902915954589844,-7.2422331812625425,0.0869336053790978
-0.4949302673339844,-7.200196170646912,0.08246369282953574
-0.4908313751220703,-7.185846518903794,0.07209257627887457
-0.48673248291015625,-7.13791899109109,0.08498603349519045
-0.4826335906982422,-7.118419239575019,0.09158488370529237
-0.4785346984863281,-7.078989733258543,0.09892111900540641
-0.47443580627441406,-7.029608377778932,0.07692137396715618
-0.4703369140625,-6.981703485379517,0.07056570821720232
-0.46623802185058594,-6.936139164732881,0.08245324633711693
-0.4621391296386719,-6.909981983443157,0.07647082229954287
-0.4580402374267578,-6.87304694556686,0.08879614556786537
-0.45394134521484375,-6.8048900636668455,0.06967409668950547
-0.4498424530029297,-6.7780269476038555,0.07375799342749535
-0.4457435607910156,-6.7029546526200425,0.05768558952253087
-0.44164466857910156,-6.66020299254255,0.06660031153620835
-0.4375457763671875,-6.611772193010931,0.06389843352303409
-0.43344688415527344,-6.580218064334296,0.07659943109139555
