Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8434600830078125,-7.123623207538503,0.18956240031588834
-0.8393611907958984,-7.121753109108773,0.19559992987388372
-0.8352622985839844,-7.135554531653539,0.19085016936702628
-0.8311634063720703,-7.1314662388601,0.2046751465180259
-0.8270645141601562,-7.123708942096233,0.20632355438386116
-0.8229656219482422,-7.1353995724181045,0.18834604554686846
-0.8188667297363281,-7.1305083822290465,0.1975601171646429
-0.8147678375244141,-7.152790718468455,0.18675479860023975
-0.8106689453125,-7.119331148444246,0.21454382687358423
-0.8065700531005859,-7.149784807842125,0.19198364693866532
-0.8024711608886719,-7.130799476753807,0.2276762766832664
-0.7983722686767578,-7.1448006668562885,0.19375047673649537
-0.7942733764648438,-7.144457254960922,0.20752237403347787
-0.7901744842529297,-7.1471297166788,0.19884005159512583
-0.7860755920410156,-7.1256491414183705,0.20254529477539848
-0.7819766998291016,-7.159360357315362,0.21004002680587597
-0.7778778076171875,-7.133336183835187,0.1956495032126003
-0.7737789154052734,-7.163917913617223,0.20561627657896764
-0.7696800231933594,-7.1403295963574065,0.19686796343876442
-0.7655811309814453,-7.143358473549941,0.2056728091113042
-0.7614822387695312,-7.134127278730939,0.20828776011798425
-0.7573833465576172,-7.1311893752804325,0.18666747771440273
-0.7532844543457031,-7.1580897233517815,0.22607853415755022
-0.7491855621337891,-7.120101047907088,0.1902433075802271
-0.745086669921875,-7.152455640431909,0.21695559511161686
-0.7409877777099609,-7.112403738159152,0.19124361753866853
-0.7368888854980469,-7.148613503130901,0.20522911056183543
-0.7327899932861328,-7.137360691193873,0.21333570738513752
-0.7286911010742188,-7.130658660344429,0.19692681199296863
-0.7245922088623047,-7.128556799768684,0.21710325233087693
-0.7204933166503906,-7.1162424969574865,0.1924694481854722
-0.7163944244384766,-7.13709237374441,0.19803314614249634
-0.7122955322265625,-7.125063427484238,0.19531694567747326
-0.7081966400146484,-7.1214555858683575,0.20244591572475437
-0.7040977478027344,-7.1162034033790675,0.20817635225813405
-0.6999988555908203,-7.115256951720163,0.18736692346360928
-0.6958999633789062,-7.128698684653666,0.2016551384062712
-0.6918010711669922,-7.111991178020612,0.19064880800707748
-0.6877021789550781,-7.104012425581112,0.20016467678991168
-0.6836032867431641,-7.111206876614776,0.2067417970049269
-0.67950439453125,-7.10011666894701,0.17621660423134608
-0.6754055023193359,-7.106606839877963,0.19563474872327158
-0.6713066101074219,-7.092212897206514,0.19798844381757644
-0.6672077178955078,-7.090685222629755,0.20621580374215626
-0.6631088256835938,-7.073576077279038,0.19138128547606578
-0.6590099334716797,-7.087472620437937,0.19062930655376914
-0.6549110412597656,-7.075527590848108,0.19835734394464527
-0.6508121490478516,-7.0845994566843125,0.18895234603766456
-0.6467132568359375,-7.056798070975447,0.2047805701319226
-0.6426143646240234,-7.048322980189639,0.19125770062164638
-0.6385154724121094,-7.062573101112947,0.19511182855790427
-0.6344165802001953,-7.051213659397909,0.1992805057385341
-0.6303176879882812,-7.048095103285166,0.19013799945001447
-0.6262187957763672,-7.01762548542285,0.21936391115612264
-0.6221199035644531,-7.03163881814383,0.17980024545039244
-0.6180210113525391,-7.021486027087924,0.20426960583129308
-0.613922119140625,-7.024364959555378,0.17414322916279903
-0.6098232269287109,-7.013555857684316,0.2049774992832249
-0.6057243347167969,-6.989446336346664,0.1954311063288717
-0.6016254425048828,-6.9832419888258785,0.19715222626401382
-0.5975265502929688,-6.996299314801533,0.1914876581075449
-0.5934276580810547,-6.977406494143739,0.18992506151243269
-0.5893287658691406,-6.969695744885361,0.17500948932132016
-0.5852298736572266,-6.946423337431749,0.18796848223728213
-0.5811309814453125,-6.962577171836215,0.1809851909557585
-0.5770320892333984,-6.946981676767545,0.20161144935843253
-0.5729331970214844,-6.929372228788686,0.1742386638328422
-0.5688343048095703,-6.9036287181048985,0.18517949173422837
-0.5647354125976562,-6.902347639922041,0.1821880567772532
-0.5606365203857422,-6.89029845967471,0.18805075950597072
