Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.05992311077017,0.08436510145238368
-0.8387079238891602,-7.967928869053787,0.14737431984170316
-0.8346090316772461,-8.077291401568017,0.07946625582732651
-0.830510139465332,-7.965977892858322,0.10832395899233013
-0.826411247253418,-8.052163900824512,0.12448427829217003
-0.8223123550415039,-7.983590503112409,0.10050438485359574
-0.8182134628295898,-8.032668908133655,0.11176100139507764
-0.8141145706176758,-8.00883771075521,0.08484431103725046
-0.8100156784057617,-8.001480164498671,0.11524040212514874
-0.8059167861938477,-8.018357068114899,0.10658166278341655
-0.8018178939819336,-7.9716114414045025,0.07883490621785096
-0.7977190017700195,-8.030744337615415,0.1444611468177551
-0.7936201095581055,-8.004388753188618,0.09927146217039502
-0.7895212173461914,-8.002517327513837,0.11688835304838807
-0.7854223251342773,-7.988887664204076,0.09051183779101248
-0.7813234329223633,-7.969338030693835,0.09817851568379862
-0.7772245407104492,-8.000441157792567,0.11620673954533206
-0.7731256484985352,-7.997307666562431,0.10630639567565478
-0.7690267562866211,-7.950047357999385,0.10070228478805317
-0.764927864074707,-7.960983818448608,0.0840976866076918
-0.760828971862793,-7.9140195511587725,0.11327767841299378
-0.7567300796508789,-7.989787626835746,0.10176473104180428
-0.7526311874389648,-7.933376408689796,0.10055066307500729
-0.7485322952270508,-7.93591634480525,0.09577081489363612
-0.7444334030151367,-7.882741255383505,0.09992848814665035
-0.7403345108032227,-7.905519071633646,0.0847573673041549
-0.7362356185913086,-7.894332821082489,0.10292433906077833
-0.7321367263793945,-7.890869223347227,0.07743492740085411
-0.7280378341674805,-7.854495859014193,0.10928843978625766
-0.7239389419555664,-7.851675403084841,0.09896146143990636
-0.7198400497436523,-7.826699568039943,0.08282246022147659
-0.7157411575317383,-7.824986180437989,0.06998197329021218
-0.7116422653198242,-7.7954708956035175,0.07780071796808513
-0.7075433731079102,-7.779865626722515,0.09551786089466682
-0.7034444808959961,-7.773429239500598,0.08346088324445167
-0.699345588684082,-7.728272080621721,0.0890170471920339
-0.695246696472168,-7.727014893958838,0.06492050678901284
-0.6911478042602539,-7.697620972783049,0.07654640722973903
-0.6870489120483398,-7.680654056068684,0.06979430971517378
-0.6829500198364258,-7.656537906952708,0.0782989090889174
-0.6788511276245117,-7.637601810554231,0.08526976761644305
-0.6747522354125977,-7.608128541710825,0.0737681644955913
-0.6706533432006836,-7.581748877192404,0.08791837217360467
-0.6665544509887695,-7.557408534945503,0.05385700818501405
-0.6624555587768555,-7.508912712281315,0.0694044344578004
-0.6583566665649414,-7.485463109582777,0.0786296291860634
-0.6542577743530273,-7.475039319575291,0.08911974621576098
-0.6501588821411133,-7.424781331043268,0.05580431209544933
-0.6460599899291992,-7.413703920141448,0.08098705828013866
-0.6419610977172852,-7.355303216585796,0.06361337562487554
-0.6378622055053711,-7.301889216874064,0.04730150623282666
-0.633763313293457,-7.279552730097826,0.09187113717710256
-0.629664421081543,-7.27195489698556,0.06997233240916483
-0.6255655288696289,-7.22490020243939,0.09357827524215503
