Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6255655288696289,-6.4240371856938685,0.13220400527043924
-0.6214666366577148,-6.415380314091909,0.062014871273635044
-0.6173677444458008,-6.390575599308889,0.06713826338545452
-0.6132688522338867,-6.234254067956048,0.1577139893322858
-0.6091699600219727,-6.2952631864010895,0.032205600675959865
-0.6050710678100586,-6.1177197017544245,0.21613183120800503
-0.6009721755981445,-6.188354274674908,0.06497295264702947
-0.5968732833862305,-6.0757873936792235,0.18823611726567066
-0.5927743911743164,-6.067088189104292,0.05011927613487285
-0.5886754989624023,-5.9391587175138225,0.21251337465626163
-0.5845766067504883,-5.86878121452271,0.13530428557887347
-0.5804777145385742,-5.84854642392471,0.0981366916903063
-0.5763788223266602,-5.766016113746701,0.18637287400949035
-0.5722799301147461,-5.69827104152516,0.13091558926039806
-0.568181037902832,-5.620527553856814,0.22256255528448993
-0.564082145690918,-5.501447417482464,0.23688861629245372
-0.5599832534790039,-5.572305992879296,0.06120215944300619
-0.5558843612670898,-5.382511466549133,0.25315037569738896
-0.5517854690551758,-5.378683447906691,0.07650662449843984
-0.5476865768432617,-5.236285007980338,0.30301509556421946
-0.5435876846313477,-5.251479708777371,0.06315288412276789
-0.5394887924194336,-5.157968008311172,0.14529338839835734
-0.5353899002075195,-5.027932871187471,0.17592934648536032
-0.5312910079956055,-4.978667862473689,0.13558009443518756
-0.5271921157836914,-4.9445069211556305,0.18069864167046132
-0.5230932235717773,-4.839680277724857,0.082531325406932
-0.5189943313598633,-4.7775415758964455,0.2203521060775936
-0.5148954391479492,-4.704728620036415,0.0868152005712562
-0.5107965469360352,-4.610889988403839,0.18706288458003292
-0.5066976547241211,-4.597660128399707,0.1219674017257384
-0.502598762512207,-4.460732598725685,0.16423683844526532
-0.49849987030029297,-4.442677005298191,0.16233887390890586
-0.4944009780883789,-4.285747266277451,0.2106456447665644
-0.49030208587646484,-4.323663854870332,0.07559625373412725
-0.4862031936645508,-4.136061890377833,0.24332538809353316
-0.4821043014526367,-4.119330780216955,0.059969241673244855
-0.47800540924072266,-3.9670119729950097,0.2596869045073116
-0.4739065170288086,-3.934447612253573,0.04971772938345715
-0.46980762481689453,-3.8240139866015426,0.24151532244250135
-0.46570873260498047,-3.6812024099515206,0.11349020982211794
-0.4616098403930664,-3.625623426347987,0.1468145797794296
-0.45751094818115234,-3.5178697262111434,0.16175686233921965
-0.4534120559692383,-3.4734322309431795,0.146026301111939
-0.4493131637573242,-3.3564625806511117,0.16436891460914038
-0.44521427154541016,-3.2825230193830923,0.11660442674236608
-0.4411153793334961,-3.256544368409227,0.1131744732273676
-0.43701648712158203,-3.1320108423922073,0.15082173392004591
-0.43291759490966797,-3.097353275925632,0.10541771662227448
-0.4288187026977539,-2.976071377566171,0.15814850690408327
-0.42471981048583984,-2.905653045226439,0.11167854019730615
-0.4206209182739258,-2.843208223852308,0.10551745094954054
-0.4165220260620117,-2.7579917001648933,0.11884763318429487
-0.41242313385009766,-2.7389256781552214,0.10624735654301701
-0.4083242416381836,-2.6070952980918225,0.1254635077611851
-0.40422534942626953,-2.56808338277621,0.1059188686007195
-0.40012645721435547,-2.505641845267688,0.1017657258362226
-0.3960275650024414,-2.443203766926905,0.10771225957910194
-0.39192867279052734,-2.375675992441806,0.09975921842109746
-0.3878297805786133,-2.2810544735568974,0.14254967613592062
-0.3837308883666992,-2.248224181138427,0.07169881352238971
-0.37963199615478516,-2.1747972643824363,0.10121841277379433
-0.3755331039428711,-2.1149371246008095,0.05517607490807029
-0.37143421173095703,-2.0383606592980583,0.10907730634137655
-0.36733531951904297,-1.995870287824563,0.07557334886156751
-0.3632364273071289,-1.9179104945425405,0.0863108395817245
-0.35913753509521484,-1.8685282656850912,0.07638535164936013
-0.3550386428833008,-1.8085256988315432,0.044909307461732925
-0.3509397506713867,-1.7463664181072531,0.06746568117034417
-0.34684085845947266,-1.6883958003730408,0.06937982398357392
-0.3427419662475586,-1.6370907832227457,0.0812564301483378
-0.33864307403564453,-1.6022605093763487,0.0427021391032832
-0.33454418182373047,-1.5322544609378304,0.03763715735992647
-0.3304452896118164,-1.4857071729111855,0.055774434729321205
-0.32634639739990234,-1.4362141884416701,0.05056259601409816
-0.3222475051879883,-1.4093124410787665,0.05664183231890902
-0.3181486129760742,-1.3444171448364803,0.0481339400832376
-0.31404972076416016,-1.2933732566100853,0.04603183134208698
-0.3099508285522461,-1.2558929883954173,0.05120362548929936
-0.30585193634033203,-1.216754441936327,0.048997978014328716
-0.30175304412841797,-1.166038004435803,0.06392577837780852
-0.2976541519165039,-1.1427587664840282,0.035143685008738046
-0.29355525970458984,-1.0825675579896754,0.04820337792958364
-0.2894563674926758,-1.0554969550979925,0.0343429595641947
-0.2853574752807617,-1.0148329257657207,0.03403547841381423
-0.28125858306884766,-0.9792796217626889,0.04643448769056888
-0.2771596908569336,-0.9397105301171567,0.0386693118310694
-0.27306079864501953,-0.9025414750877125,0.028680277643207297
-0.26896190643310547,-0.8693697797189158,0.0404142474864383
-0.2648630142211914,-0.8442794431216484,0.028687583553004534
-0.26076412200927734,-0.8116653157835655,0.036136266303182556
-0.2566652297973633,-0.7897922760401407,0.03468155074896207
-0.2525663375854492,-0.7470526128177157,0.029870843121738117
-0.24846744537353516,-0.7265823370915773,0.04401934596487468
-0.2443685531616211,-0.7028853682491737,0.03693555063111267
-0.24026966094970703,-0.6671733562802831,0.02899798503123253
-0.23617076873779297,-0.6428690789641673,0.018874092309898737
-0.2320718765258789,-0.6133356625960099,0.017511841382712782
-0.22797298431396484,-0.6048127634520637,0.015933258328264265
-0.22387409210205078,-0.5643349766836964,0.028635568346195468
-0.21977519989013672,-0.5487772250334242,0.01915338726313219
-0.21567630767822266,-0.5417338116189961,0.016738937293982684
-0.2115774154663086,-0.5066099144108068,0.024119029059431845
-0.20747852325439453,-0.47690008162566544,0.023220252829684044
-0.20337963104248047,-0.46762733050366884,0.026555902199776497
-0.1992807388305664,-0.450003564734427,0.013713263550514814
-0.19518184661865234,-0.4268165747431094,0.02523802787371872
-0.19108295440673828,-0.40322269273954386,0.0063133991560301965
-0.18698406219482422,-0.40077711910959485,0.0057087483206255405
-0.18288516998291016,-0.3739066144153909,0.01718033663959473
-0.1787862777709961,-0.3663817284362441,0.02161138712496407
-0.17468738555908203,-0.34840359773881807,0.018949951814647713
-0.17058849334716797,-0.3378055721097648,0.012291138233452988
-0.1664896011352539,-0.3087113632919956,0.012410198234304549
-0.16239070892333984,-0.31607039222209027,0.011841684722936056
-0.15829181671142578,-0.30234281365784105,0.004931913732040599
-0.15419292449951172,-0.2799989465686202,0.00483353436997186
-0.15009403228759766,-0.2636495911708212,0.004419527857875232
-0.1459951400756836,-0.24572708559218692,0.011174283056273007
-0.14189624786376953,-0.2606343691550152,0.011140452770333075
-0.13779735565185547,-0.2360551666770914,0.015718837965784844
-0.1336984634399414,-0.22822789190430873,0.007568574439614625
-0.12959957122802734,-0.2140319869584668,0.004796942512652886
-0.12550067901611328,-0.20690565462841415,0.01210414818752371
-0.12140178680419922,-0.18843771870766657,0.015013599266227034
-0.11730289459228516,-0.19171908598959467,0.01434279728014582
-0.1132040023803711,-0.18044680586958453,0.008640117727880911
-0.10910511016845703,-0.17318929327806656,0.006484554249176581
-0.10500621795654297,-0.1594831406481814,0.015024559393980005
-0.1009073257446289,-0.16184996887563866,0.01310859991470288
-0.09680843353271484,-0.15950502801834632,0.010376726011575799
-0.09270954132080078,-0.1342341934977542,0.00551406365906989
-0.08861064910888672,-0.13174681379821956,0.014994739237904394
-0.08451175689697266,-0.13444965423520885,0.004471869652436657
-0.0804128646850586,-0.13071778500718012,0.005571866161861604
-0.07631397247314453,-0.11538051993296856,0.012433737550860842
-0.07221508026123047,-0.11609395478514405,0.004559347616368649
-0.0681161880493164,-0.11212097299134179,0.002483086220242709
-0.06401729583740234,-0.10307361445163699,0.0017082058094246239
-0.05991840362548828,-0.0944064873632463,0.010686377284675684
-0.05581951141357422,-0.10050757998370256,0.005893875300653938
-0.051720619201660156,-0.0975627906950632,0.0016174900192290002
-0.047621726989746094,-0.0895096612437352,0.009378253935998962
-0.04352283477783203,-0.09191117497494984,0.00762763110696718
-0.03942394256591797,-0.07968579521815604,0.0033488324518375604
-0.035325050354003906,-0.07665135514018591,0.007725169675060454
-0.031226158142089844,-0.07731955133593278,0.006639010846367215
-0.02712726593017578,-0.06884972261991901,0.008156203315736783
-0.02302837371826172,-0.07006726500828506,0.007868640106029041
-0.018929481506347656,-0.06593222322527785,0.013435184412345718
-0.014830589294433594,-0.056961828620902134,0.008422035678042512
-0.010731697082519531,-0.05551641629304834,0.006875035406366016
-0.006632804870605469,-0.04942561821314104,0.010357994532025091
-0.0025339126586914062,-0.04372448057322471,0.010700408049814883
0.0015649795532226562,-0.03992436631703557,0.005902827374045045
0.005663871765136719,-0.030986803219999703,0.007427604185152968
