Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8433713912963867,-7.922165985776275,0.17115476421921472
-0.8392724990844727,-7.943344032671234,0.19808883377716965
-0.8351736068725586,-7.942302668432059,0.17011524190118418
-0.8310747146606445,-7.947823742661285,0.20925706085156157
-0.8269758224487305,-7.958080655116279,0.18602732640182654
-0.8228769302368164,-7.919694605870411,0.18089317702149954
-0.8187780380249023,-7.960920076531376,0.20225591420070693
-0.8146791458129883,-7.94224183966362,0.17641911138375277
-0.8105802536010742,-7.944578146189561,0.20823535233685264
-0.8064813613891602,-7.944918204170592,0.18256828269589814
-0.8023824691772461,-7.945023219175536,0.18131484789935365
-0.798283576965332,-7.948817905034443,0.1905060331464576
-0.794184684753418,-7.941565471315479,0.1778292226239099
-0.7900857925415039,-7.949578695026041,0.20923254238084396
-0.7859869003295898,-7.947819576421131,0.17439428577610377
-0.7818880081176758,-7.940525354484254,0.1938776342210183
-0.7777891159057617,-7.951682917846121,0.17833688630379543
-0.7736902236938477,-7.927678399652052,0.18141874528518762
-0.7695913314819336,-7.968124414912878,0.21399917882671296
-0.7654924392700195,-7.933713289532638,0.17965894658825005
-0.7613935470581055,-7.956598622496853,0.20217280982470506
-0.7572946548461914,-7.936622007940103,0.17866071056722269
-0.7531957626342773,-7.94258430771806,0.19294898597491975
-0.7490968704223633,-7.958002396293691,0.207217635589196
-0.7449979782104492,-7.939219038185499,0.1893834232220731
-0.7408990859985352,-7.93887194314217,0.20242170051486846
-0.7368001937866211,-7.940190367732481,0.17271475872915323
-0.732701301574707,-7.942812241761442,0.22407281614330726
-0.728602409362793,-7.932780198205758,0.20214500558631832
-0.7245035171508789,-7.92530368404968,0.20408124067393094
-0.7204046249389648,-7.937550886054946,0.1997254659246645
-0.7163057327270508,-7.933266790721203,0.18105974398658134
-0.7122068405151367,-7.922061311321755,0.21798558289385955
-0.7081079483032227,-7.936593478349245,0.19327843240898543
-0.7040090560913086,-7.919089184314676,0.20262793559018089
-0.6999101638793945,-7.919635382257965,0.19704941231479442
-0.6958112716674805,-7.901670885633865,0.18954883893615398
-0.6917123794555664,-7.9059697271127165,0.2139667388393359
-0.6876134872436523,-7.8892294733941855,0.19920854071807173
-0.6835145950317383,-7.899856853419031,0.21194461897274947
-0.6794157028198242,-7.879731556443988,0.18478407419082069
-0.6753168106079102,-7.876084287245088,0.2072073757752872
-0.6712179183959961,-7.872529336835163,0.19673912309258731
-0.667119026184082,-7.8648182168680565,0.1972418509793657
-0.663020133972168,-7.857473506353339,0.19622968455869114
-0.6589212417602539,-7.860775730012907,0.1805484243242955
-0.6548223495483398,-7.829548455340375,0.1967320970384642
-0.6507234573364258,-7.838475839250841,0.18982046025814783
-0.6466245651245117,-7.8315533635055985,0.19984846616956536
-0.6425256729125977,-7.8096757029011235,0.19066741799258138
