Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.36733436584472656,-2.8276048712469084,0.09171990219569853
-0.3632354736328125,-2.7652140758981436,0.1126325808751263
-0.35913658142089844,-2.6681998645018865,0.08494685600941704
-0.3550376892089844,-2.6149236234219195,0.07995307097652446
-0.3509387969970703,-2.527021205313261,0.08804630449776513
-0.34683990478515625,-2.46122947776809,0.08018887866531647
-0.3427410125732422,-2.404892387043903,0.09596479404700206
-0.3386421203613281,-2.316048489181195,0.07101642609713893
-0.33454322814941406,-2.2237792787822848,0.0615606862068244
-0.3304443359375,-2.1332435742999873,0.04445271699498181
-0.32634544372558594,-2.0706279702287222,0.04911733868913906
-0.3222465515136719,-2.0105286039408465,0.039951953022374594
-0.3181476593017578,-1.9388440953356596,0.040503549562492816
-0.31404876708984375,-1.8598281320272572,0.041597569788368344
-0.3099498748779297,-1.7938019185966638,0.029806751272055145
-0.3058509826660156,-1.7289550969334775,0.025479565063549016
-0.30175209045410156,-1.6730570077069247,0.03040949174634495
-0.2976531982421875,-1.614656684140531,0.02959495549271122
-0.29355430603027344,-1.5568823724828584,0.027570222372764807
-0.2894554138183594,-1.492936557340797,0.01461657224679593
-0.2853565216064453,-1.4365783444068445,0.019478036368431848
-0.28125762939453125,-1.3874877303304836,0.014961467099217519
-0.2771587371826172,-1.335102339765255,0.014343178183284584
-0.2730598449707031,-1.2890623859748869,0.017788532847478833
-0.26896095275878906,-1.2292907140170175,0.010551596706656851
-0.264862060546875,-1.1965552908817887,0.022208063756084202
-0.26076316833496094,-1.141163315432333,0.025584229698550655
-0.2566642761230469,-1.0973911019494553,0.016660891494916136
-0.2525653839111328,-1.0585684735817014,0.003782042677308511
-0.24846649169921875,-1.0062778759939541,0.009309405720924181
-0.2443675994873047,-0.9732487442534207,0.007664870791107126
-0.24026870727539062,-0.9300338842741276,0.00372202318541656
-0.23616981506347656,-0.9014848431284662,0.0176935559734461
-0.2320709228515625,-0.855987052524252,0.006295630540641683
-0.22797203063964844,-0.8185936277816103,0.02078224940931546
-0.22387313842773438,-0.7853612603764372,0.01361990716197996
-0.2197742462158203,-0.7478753397655661,0.0028415991407598064
-0.21567535400390625,-0.70765965732655,0.011673281502918605
-0.2115764617919922,-0.6829105071693542,0.0049784127053241764
-0.20747756958007812,-0.661224139264159,0.019820976977988906
-0.20337867736816406,-0.6353367981038477,0.008077788557422746
-0.19927978515625,-0.6088694358637549,0.014880611050059216
-0.19518089294433594,-0.5790488328415928,0.010262012911586158
-0.19108200073242188,-0.5464023425552905,0.019537503854263547
-0.1869831085205078,-0.521792364026687,0.0036861743869136257
-0.18288421630859375,-0.49473833342029305,0.014774025240690715
-0.1787853240966797,-0.48249435126761453,0.007406904072070088
-0.17468643188476562,-0.45454001991645004,0.014666805063783206
-0.17058753967285156,-0.4370719578235986,0.006494029359483592
-0.1664886474609375,-0.409408079440957,0.01668226090349926
-0.16238975524902344,-0.3963077725372364,0.016182901423111018
-0.15829086303710938,-0.3757258184183876,0.01323952958073237
-0.1541919708251953,-0.36204488948906594,0.008569860525348104
-0.15009307861328125,-0.3491826876821804,0.007135571453919933
-0.1459941864013672,-0.3230022907081567,0.010306557840373218
-0.14189529418945312,-0.31595606302002843,0.00484729120789186
-0.13779640197753906,-0.2951774548984887,0.01206070670092961
-0.133697509765625,-0.3045304683688963,0.005235060512008735
-0.12959861755371094,-0.2799286278231557,0.006356746782060806
-0.12549972534179688,-0.2655604614433154,0.00448048701847836
-0.12140083312988281,-0.24693812989212036,0.01188942228386643
-0.11730194091796875,-0.24517085092720356,0.013910520298351391
-0.11320304870605469,-0.216955093169752,0.0034151237218555874
-0.10910415649414062,-0.21178419177691868,0.00687793915309613
-0.10500526428222656,-0.20714013067636228,0.0032907864302130488
-0.1009063720703125,-0.2009261920615225,0.01641281537596601
-0.09680747985839844,-0.19382942491831182,0.009406740994976952
-0.09270858764648438,-0.180832348625059,0.011872277953842917
-0.08860969543457031,-0.17425514489413382,0.008410983804155977
-0.08451080322265625,-0.16729889973543266,0.008713450995591461
-0.08041191101074219,-0.15168679324844356,0.007950037062480559
-0.07631301879882812,-0.14303046253989107,0.011590514088848121
-0.07221412658691406,-0.14466023649564272,0.009017567342775678
-0.068115234375,-0.1299304910731839,0.011026243473397503
-0.06401634216308594,-0.1317928332169528,0.008649934770959202
-0.059917449951171875,-0.12498330632184058,0.013755635481095884
-0.05581855773925781,-0.11461902661783774,0.009821679577440722
-0.05171966552734375,-0.11576194508780958,0.011107896262026906
-0.04762077331542969,-0.10176466351366993,0.005463780927131595
-0.043521881103515625,-0.1063611315707575,0.01416853976433888
-0.03942298889160156,-0.09369172746070824,0.014102281830704605
-0.0353240966796875,-0.08382760059570675,0.0031786737078175584
-0.031225204467773438,-0.09032186246731584,0.0021260388599612335
-0.027126312255859375,-0.08573905870392895,0.014499712327952854
-0.023027420043945312,-0.07882635821446606,0.005867191985071069
-0.01892852783203125,-0.0759754647330944,0.0016132693974630912
-0.014829635620117188,-0.07475464759903971,0.00901579436234187
-0.010730743408203125,-0.05198633952171907,0.007286079671071035
-0.0066318511962890625,-0.06413792925549745,0.006509189760452835
-0.002532958984375,-0.053378469528320295,0.022029801256782285
0.0015659332275390625,-0.05294782413333088,0.010548432940748895
0.005664825439453125,-0.03155308513896562,0.015008216668398914
